"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/09 19:19:56","新北市永和區得和路373巷3-1號","121.524753333333","24.9997483333333","6500400","永和區"
"234081","298-R6","2019/09/09 19:20:01","新北市永和區福和路12巷2號","121.524471666667","25.0085633333333","6500400","永和區"
"234038","336-UY","2019/09/09 19:19:58","新北市永和區民樂街55巷2號","121.527433333333","24.9984033333333","6500400","永和區"
"234064","337-UY","2019/09/09 19:19:52","新北市永和區永元路17巷15號","121.521328333333","25.000715","6500400","永和區"
"234086","338-UY","2019/09/09 19:19:48","新北市永和區中正路556號","121.51738","25.0057216666667","6500400","永和區"
"234070","552-UM","2019/09/09 19:19:55","新北市永和區豫溪街90號","121.518523333333","25.0099666666667","6500400","永和區"
"234017","745-BX","2019/09/09 19:20:02","新北市永和區文化路144巷31弄6號","121.51248","25.0167716666667","6500400","永和區"
"234030","746-BX","2019/09/09 19:20:04","新北市永和區厚德街14號","121.525786666667","24.9980583333333","6500400","永和區"
"234054","KEA-2590","2019/09/09 19:19:48","新北市永和區中興街47號","121.516471666667","25.0118183333333","6500400","永和區"
"234007","KED-0605","2019/09/09 19:19:47","新北市永和區中山路一段230號","121.508063333333","25.0080366666667","6500400","永和區"
"234013","KEA-2591","2019/09/09 19:20:00","新北市永和區仁愛路122號","121.511708333333","25.0131783333333","6500400","永和區"
"234061","AAD-866","2019/09/09 19:20:02","新北市永和區秀朗路一段175號","121.51711","25.0036833333333","6500400","永和區"
"234042","862-TW","2019/09/09 19:20:00","新北市永和區保平路151巷2弄1號","121.510098333333","25.0055883333333","6500400","永和區"
"234050","863-TW","2019/09/09 19:19:54","新北市永和區信義路91巷2號","121.512128333333","25.0137516666667","6500400","永和區"
"234026","9371-KE","2019/09/09 19:19:51","","121.51538","24.9996883333333","6500400","永和區"
"234011","9373-KE","2019/09/09 19:20:03","新北市永和區保福路二段23巷10號","121.510293333333","25.0112716666667","6500400","永和區"
"249001","173-UM","2019/09/09 19:19:57","新北市八里區中華路二段31-2號","121.412006666667","25.1533916666667","6502300","八里區"
"249003","593-UM","2019/09/09 19:20:01","新北市八里區中山路二段462號","121.398973333333","25.1472283333333","6502300","八里區"
"248014","025-BX","2019/09/09 19:19:59","新北市五股區民義路一段163-2號","121.432051666667","25.0878166666667","6501500","五股區"
"248008","KED-0815","2019/09/09 19:19:54","","121.460121666667","25.0751833333333","6501500","五股區"
"248018","KED-0813","2019/09/09 19:19:53","","121.429701666667","25.0899183333333","6501500","五股區"
"248012","247-BX","2019/09/09 19:19:51","新北市五股區中興路四段48巷16號","121.438616666667","25.0834033333333","6501500","五股區"
"248004","677-BX","2019/09/09 19:19:56","","121.431935","25.0912416666667","6501500","五股區"
"248002","678-BX","2019/09/09 19:19:57","新北市五股區凌雲路一段158巷6號","121.4478","25.102985","6501500","五股區"
"234023","9380-KE","2019/09/09 19:20:06","新北市永和區竹林路116號","121.519855","25.01144","6500400","永和區"
"234077","969-R7","2019/09/09 19:20:01","新北市永和區民族街42號","121.518441666667","24.9987916666667","6500400","永和區"
"234074","AAC-211","2019/09/09 19:19:48","新北市永和區竹林路94-1號","121.519483333333","25.0122216666667","6500400","永和區"
"234067","AAC-212","2019/09/09 19:19:55","新北市永和區保平路52號","121.511398333333","25.007035","6500400","永和區"
"234003","AAC-295","2019/09/09 19:19:59","","121.510913333333","25.0103866666667","6500400","永和區"
"244023","483-VK","2019/09/09 19:19:58","新北市林口區文林六街62巷11號","121.371716666667","25.0817983333333","6501700","林口區"
"244025","837-TS","2019/09/09 19:19:59","新北市林口區文化北路一段542巷55弄27號","121.369533333333","25.0789183333333","6501700","林口區"
"243012","AAD-798","2019/09/09 19:19:58","新北市泰山區同義街43號","121.43172","25.056105","6501600","泰山區"
"243010","297-R6","2019/09/09 19:19:57","新北市泰山區明志路一段507號","121.430591666667","25.054485","6501600","泰山區"
"243014","KEA-2801","2019/09/09 19:20:02","新北市泰山區泰林路二段148號","121.434116666667","25.0600033333333","6501600","泰山區"
"243016","421-VK","2019/09/09 19:20:01","新北市泰山區工專路21號","121.423453333333","25.0397683333333","6501600","泰山區"
"243009","KEA-2215","2019/09/09 19:19:52","新北市泰山區和平街15號","121.43434","25.0645933333333","6501600","泰山區"
"243011","KEA-2216","2019/09/09 19:19:46","新北市泰山區中央路11巷1號","121.426268333333","25.0427733333333","6501600","泰山區"
"243013","646-TV","2019/09/09 19:19:51","新北市泰山區明志路三段145巷7號","121.425475","25.03994","6501600","泰山區"
"243015","680-BX","2019/09/09 19:19:50","新北市泰山區公園路36號","121.428956666667","25.0543966666667","6501600","泰山區"
"222003","436-BY","2019/09/09 19:20:01","新北市深坑區深南路91號","121.626596666667","25.0159766666667","6501800","深坑區"
"222002","659-BX","2019/09/09 19:20:01","新北市深坑區北深路一段177號","121.632591666667","25.0109033333333","6501800","深坑區"
"231061","002-UM","2019/09/09 19:19:54","新北市新店區安康路一段48號","121.530375","24.9611633333333","6500600","新店區"
"231055","0291-UT","2019/09/09 19:19:49","新北市新店區安興路102號","121.51528","24.9766683333333","6500600","新店區"
"231058","0293-UT","2019/09/09 19:20:05","新北市新店區檳榔路36巷16號","121.541046666667","24.9631866666667","6500600","新店區"
"231044","046-UY","2019/09/09 19:20:01","新北市新店區中興路三段297號","121.542161666667","24.9851733333333","6500600","新店區"
"231060","047-UY","2019/09/09 19:20:03","新北市新店區安康路二段156號","121.512321666667","24.9608616666667","6500600","新店區"
"231049","108-UY","2019/09/09 19:19:49","新北市新店區明德路64號","121.541675","24.9794966666667","6500600","新店區"
"231065","110-UY","2019/09/09 19:19:53","新北市新店區安祥路109巷3弄64號","121.477661666667","24.96115","6500600","新店區"
"231062","256-BX","2019/09/09 19:19:55","新北市新店區安康路一段90號","121.52791","24.961995","6500600","新店區"
"231054","260-TV","2019/09/09 19:20:03","新北市新店區國校路37巷2號","121.537933333333","24.9558266666667","6500600","新店區"
"231042","268-BY","2019/09/09 19:19:59","新北市新店區北宜路一段3號","121.538341666667","24.95849","6500600","新店區"
"231064","278-BY","2019/09/09 19:20:04","新北市新店區安忠路57巷26弄28號","121.512365","24.958165","6500600","新店區"
"231050","AAD-862","2019/09/09 19:19:54","新北市新店區竹林路30巷1號","121.552226666667","24.9512816666667","6500600","新店區"
"231045","355-BY","2019/09/09 19:19:52","新北市新店區北宜路一段260號","121.545681666667","24.9527683333333","6500600","新店區"
"231056","4715-K9","2019/09/09 19:20:05","新北市新店區安康路二段414巷2號","121.49581","24.957835","6500600","新店區"
"231052","515-UM","2019/09/09 19:19:59","新北市新店區自強路251號","121.548138333333","24.9195983333333","6500600","新店區"
"231063","616-UM","2019/09/09 19:20:02","新北市新店區達觀路10號","121.503431666667","24.943935","6500600","新店區"
"231040","617-UM","2019/09/09 19:19:58","新北市新店區三民路113號","121.535005","24.9722","6500600","新店區"
"231041","618-UM","2019/09/09 19:19:56","新北市新店區環河路550號","121.526925","24.9844833333333","6500600","新店區"
"231047","KED-0819","2019/09/09 19:19:55","新北市新店區德正街27巷29弄76號","121.54579","24.9732783333333","6500600","新店區"
"231051","718-UY","2019/09/09 19:20:00","新北市新店區中央路75號","121.532275","24.976805","6500600","新店區"
"231046","719-UM","2019/09/09 19:19:47","新北市新店區安康路一段35-1號","121.532038333333","24.9605666666667","6500600","新店區"
"231057","720-UM","2019/09/09 19:19:46","新北市新店區百齡一路12號","121.553046666667","24.93246","6500600","新店區"
"231059","897-TW","2019/09/09 19:20:06","新北市新店區安業街1號","121.516735","24.9789466666667","6500600","新店區"
"231043","899-TW","2019/09/09 19:20:03","新北市新店區北新路二段125號","121.542861666667","24.97524","6500600","新店區"
"231066","AKT-0513","2019/09/09 19:20:00","新北市新店區安祥路35-2號","121.490953333333","24.9566133333333","6500600","新店區"
"241031","061-VK","2019/09/09 19:19:56","新北市三重區重新路四段206-5號","121.48602","25.0544333333333","6500200","三重區"
"241017","063-VK","2019/09/09 19:19:53","新北市三重區大同北路182號","121.491655","25.0658616666667","6500200","三重區"
"241007","066-VK","2019/09/09 19:20:01","新北市三重區慈愛街68號","121.487378333333","25.0796266666667","6500200","三重區"
"241006","262-UM","2019/09/09 19:19:50","新北市三重區力行路二段145號","121.483526666667","25.077285","6500200","三重區"
"241009","267-UM","2019/09/09 19:19:48","新北市三重區溪尾街230巷59號","121.486413333333","25.08125","6500200","三重區"
"241035","KEA-2210","2019/09/09 19:19:56","新北市三重區信義西街138號","121.495468333333","25.0643016666667","6500200","三重區"
"241030","KED-0822","2019/09/09 19:19:57","新北市三重區成功路41巷70號","121.491255","25.05314","6500200","三重區"
"241020","478-VK","2019/09/09 19:19:56","新北市三重區大智街167號","121.489801666667","25.0724666666667","6500200","三重區"
"241026","480-VK","2019/09/09 19:19:49","新北市三重區正義南路91號","121.49845","25.0595833333333","6500200","三重區"
"241022","KED-0820","2019/09/09 19:20:02","新北市三重區重陽路二段49號","121.487258333333","25.0633433333333","6500200","三重區"
"241029","942-UM","2019/09/09 19:19:56","新北市三重區重安街15-1號","121.490451666667","25.0578116666667","6500200","三重區"
"235066","003-UY","2019/09/09 19:19:59","新北市中和區中和路102號","121.502681666667","24.9996683333333","6500300","中和區"
"235063","006-UY","2019/09/09 19:19:45","新北市中和區連勝街135號","121.494921666667","24.995495","6500300","中和區"
"235056","096-UM","2019/09/09 19:19:51","新北市中和區中山路三段106號","121.476868333333","25.0062283333333","6500300","中和區"
"235039","097-UM","2019/09/09 19:19:49","新北市中和區秀峰街121號","121.520001666667","24.990715","6500300","中和區"
"235065","098-UM","2019/09/09 19:20:06","新北市中和區中山路二段64巷12弄4號","121.503871666667","25.0052966666667","6500300","中和區"
"235040","150-BY","2019/09/09 19:20:02","新北市中和區安平路55號","121.509543333333","24.9956","6500300","中和區"
"235058","151-BY","2019/09/09 19:20:02","新北市中和區連城路521-1號","121.48196","24.9951266666667","6500300","中和區"
"235055","183-VK","2019/09/09 19:20:05","新北市中和區莒光路84巷14號","121.471736666667","25.0021083333333","6500300","中和區"
"235038","185-VK","2019/09/09 19:19:50","新北市中和區大仁街108號","121.520523333333","24.992735","6500300","中和區"
"235049","186-VK","2019/09/09 19:19:51","新北市中和區景新街267號","121.508951666667","24.9939316666667","6500300","中和區"
"235067","255-BX","2019/09/09 19:19:56","新北市中和區中正路733號","121.484923333333","24.9992166666667","6500300","中和區"
"235044","293-VK","2019/09/09 19:19:45","新北市中和區復興路306號","121.501288333333","24.99032","6500300","中和區"
"235072","301-VK","2019/09/09 19:20:02","新北市中和區永和路1號","121.499886666667","25.0029716666667","6500300","中和區"
"235043","352-BY","2019/09/09 19:20:06","新北市中和區景平路510-1號","121.503798333333","24.9939833333333","6500300","中和區"
"235042","KEA-2878","2019/09/09 19:20:03","新北市中和區安樂路143巷2弄5號","121.514078333333","24.997795","6500300","中和區"
"235050","4979-A6","2019/09/09 19:19:53","新北市中和區景安路208巷17號","121.503155","24.99144","6500300","中和區"
"235069","4980-A6","2019/09/09 19:19:55","新北市中和區中山路二段181巷11號","121.50126","25.0017266666667","6500300","中和區"
"235070","558-UM","2019/09/09 19:19:48","新北市中和區中山路二段207號","121.49954","25.0024683333333","6500300","中和區"
"235045","565-BX","2019/09/09 19:20:05","新北市中和區景新街423巷35弄5號","121.514005","24.9899183333333","6500300","中和區"
"235060","KED-0823","2019/09/09 19:20:06","新北市中和區新生街118巷14號","121.482971666667","25.0018433333333","6500300","中和區"
"235054","640-BX","2019/09/09 19:19:51","新北市中和區國光街112巷20弄1-2號","121.470606666667","25.002095","6500300","中和區"
"235047","732-UM","2019/09/09 19:20:04","新北市中和區景平路239巷73號","121.508171666667","24.9921116666667","6500300","中和區"
"235046","733-UM","2019/09/09 19:20:04","新北市中和區忠孝街18號","121.510365","24.9827766666667","6500300","中和區"
"235071","783-BX","2019/09/09 19:20:00","新北市中和區連城路469巷50號","121.483471666667","24.99444","6500300","中和區"
"235057","801-TS","2019/09/09 19:19:58","新北市中和區員山路451號","121.480573333333","25.00418","6500300","中和區"
"235041","802-TS","2019/09/09 19:19:50","新北市中和區中和路324巷8號","121.50993","25.0008083333333","6500300","中和區"
"235052","805-TS","2019/09/09 19:19:53","新北市中和區興南路二段116號","121.504643333333","24.9838633333333","6500300","中和區"
"235048","896-TW","2019/09/09 19:20:01","新北市中和區四維街15號","121.513126666667","24.987185","6500300","中和區"
"235053","900-TW","2019/09/09 19:19:59","新北市中和區華順街60號","121.465356666667","24.9983866666667","6500300","中和區"
"235064","911-UM","2019/09/09 19:20:03","新北市中和區南山路81巷61-1號","121.504315","24.997815","6500300","中和區"
"235051","157-BY","2019/09/09 19:19:54","新北市中和區和平街2巷4弄1號","121.510026666667","24.9906616666667","6500300","中和區"
"235037","AAC-213","2019/09/09 19:19:59","新北市中和區秀朗路三段10巷14弄16號","121.524963333333","24.9966316666667","6500300","中和區"
"235059","AAC-215","2019/09/09 19:19:58","新北市中和區圓通路286巷30號","121.492113333333","24.991435","6500300","中和區"
"220065","072-UY","2019/09/09 19:20:00","新北市板橋區民族路129巷1號","121.467411666667","25.0081816666667","6500100","板橋區"
"220086","073-UY","2019/09/09 19:19:49","新北市板橋區幸福路70巷1號","121.460653333333","25.0200166666667","6500100","板橋區"
"220106","075-UY","2019/09/09 19:19:47","新北市板橋區長江路三段64號","121.473681666667","25.03403","6500100","板橋區"
"220069","AAD-861","2019/09/09 19:20:04","新北市板橋區貴興路31號","121.457791666667","25.00396","6500100","板橋區"
"220068","120-SR","2019/09/09 19:19:47","新北市板橋區萬安街121號","121.483491666667","25.02509","6500100","板橋區"
"226004","312-R5","2019/09/09 19:19:49","新北市平溪區靜安路三段246號","121.775893333333","25.0399816666667","6502400","平溪區"
"228003","097-TW","2019/09/09 19:19:54","新北市貢寮區和美里和美街22-1號","121.912796666667","25.082625","6502600","貢寮區"
"228002","663-BX","2019/09/09 19:19:59","新北市貢寮區龍門里復興街29-3號","121.927411666667","25.0279566666667","6502600","貢寮區"
"228001","670-TC","2019/09/09 19:19:53","新北市貢寮區真理里新港街10號","121.925458333333","25.05431","6502600","貢寮區"
"224008","273-VK","2019/09/09 19:20:04","新北市瑞芳區一坑路70-10號","121.803413333333","25.108145","6501200","瑞芳區"
"227001","642-TC","2019/09/09 19:19:52","新北市雙溪區新基里新基北街40-1號","121.867668333333","25.0373666666667","6502500","雙溪區"
"227002","400-TW","2019/09/09 19:20:03","新北市雙溪區平林里梅竹蹊66-1號","121.860153333333","25.0358266666667","6502500","雙溪區"
"253005","032-BX","2019/09/09 19:19:53","新北市石門區阿里荖6-1號","121.609643333333","25.279995","6502200","石門區"
"253006","295-VK","2019/09/09 19:19:53","新北市石門區崁子腳26號","121.535548333333","25.2906816666667","6502200","石門區"
"222001","KEA-2212","2019/09/09 19:19:52","新北市深坑區北深路二段103號","121.617498333333","25.003395","6501800","深坑區"
"208002","KEA-2872","2019/09/09 19:20:03","新北市金山區中華路110號","121.63373","25.2202983333333","6502700","金山區"
"208003","665-BX","2019/09/09 19:19:55","新北市金山區中山路116號","121.639256666667","25.2198966666667","6502700","金山區"
"251009","008-UM","2019/09/09 19:19:57","新北市淡水區中正路8巷13號","121.44169","25.1699366666667","6501000","淡水區"
"251002","012-UM","2019/09/09 19:19:58","新北市淡水區文化路18號","121.439691666667","25.1726516666667","6501000","淡水區"
"251015","KEA-2871","2019/09/09 19:19:47","新北市淡水區山子邊16巷5號","121.485893333333","25.182545","6501000","淡水區"
"251016","179-VK","2019/09/09 19:19:51","新北市淡水區淡金路三段350巷18號","121.45077","25.2083433333333","6501000","淡水區"
"251013","182-VK","2019/09/09 19:19:51","新北市淡水區安子內12-1號","121.481518333333","25.2190983333333","6501000","淡水區"
"251010","413-VK","2019/09/09 19:19:57","新北市淡水區沙崙路181巷27號","121.423123333333","25.184605","6501000","淡水區"
"251007","442-VK","2019/09/09 19:20:07","新北市淡水區民生路117巷10號","121.464978333333","25.1391016666667","6501000","淡水區"
"251005","443-VK","2019/09/09 19:19:56","新北市淡水區水源街一段34巷1號","121.443201666667","25.17226","6501000","淡水區"
