"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/09/09 08:39:27","新北市坪林區石1號","121.711906666667","24.9092633333333","6502000","坪林區"
"232001","758-BX","2019/09/09 08:39:35","新北市坪林區粗石斛6-1號","121.750318333333","24.9526283333333","6502000","坪林區"
"244006","080-UY","2019/09/09 08:39:32","新北市林口區林口路134號","121.388156666667","25.08186","6501700","林口區"
"244018","402-UM","2019/09/09 08:39:27","新北市林口區文化一路一段83巷14弄58號","121.372471666667","25.07202","6501700","林口區"
"244012","KEA-2802","2019/09/09 08:39:28","新北市林口區中山路160巷2號","121.390733333333","25.0791316666667","6501700","林口區"
"244022","483-VK","2019/09/09 08:39:32","新北市林口區東明一街100號","121.390841666667","25.0711366666667","6501700","林口區"
"244016","485-VK","2019/09/09 08:39:23","新北市林口區文化二路一段260巷9-1號","121.371178333333","25.0730033333333","6501700","林口區"
"244008","656-BX","2019/09/09 08:39:31","新北市林口區竹林路564號","121.386671666667","25.0836916666667","6501700","林口區"
"244010","701-TV","2019/09/09 08:39:41","新北市林口區中正路30巷16號","121.396043333333","25.0779283333333","6501700","林口區"
"244024","837-TS","2019/09/09 08:39:39","新北市林口區文化三路一段39巷118-1號","121.359461666667","25.0680633333333","6501700","林口區"
"244020","838-TS","2019/09/09 08:39:24","新北市林口區自強六街2號","121.400081666667","25.0769333333333","6501700","林口區"
"222004","289-BY","2019/09/09 08:39:38","新北市深坑區深南路125號","121.62355","25.01682","6501800","深坑區"
"231007","189-VK","2019/09/09 08:39:28","新北市新店區新潭路二段132號","121.513475","24.92237","6500600","新店區"
"231008","192-VK","2019/09/09 08:39:27","新北市新店區新烏路三段寶島巷4號","121.550918333333","24.8991483333333","6500600","新店區"
"226005","5620-A6","2019/09/09 08:39:46","新北市平溪區南山里六分1號","121.792875","25.0489166666667","6502400","平溪區"
"226001","7418-A5","2019/09/09 08:38:44","新北市平溪區東勢里東勢格36-1號","121.760206666667","24.991175","6502400","平溪區"
"226003","AGD-0702","2019/09/09 08:39:28","新北市平溪區靜安路三段442號","121.787958333333","25.0567866666667","6502400","平溪區"
"223003","205-TH","2019/09/09 08:39:39","新北市石碇區北宜路六段直潭巷10-3號","121.660956666667","24.9346566666667","6501900","石碇區"
"223008","406-TH","2019/09/09 08:39:41","新北市石碇區十八重溪13號","121.677958333333","25.0111616666667","6501900","石碇區"
"223001","592-UM","2019/09/09 08:39:27","新北市石碇區北宜路六段直潭巷26號","121.660045","24.933905","6501900","石碇區"
"223004","660-BX","2019/09/09 08:39:37","新北市石碇區崩山12-1號","121.674231666667","24.9731583333333","6501900","石碇區"
"223007","661-BX","2019/09/09 08:39:41","新北市石碇區十八重溪16號","121.67722","25.011325","6501900","石碇區"
"223005","677-TV","2019/09/09 08:39:27","新北市石碇區崩山23-5號","121.677821666667","24.96929","6501900","石碇區"
"227003","282-VK","2019/09/09 08:39:39","新北市雙溪區外柑里三叉坑12號","121.83085","25.00125","6502500","雙溪區"
"252004","249-BX","2019/09/09 08:39:41","新北市三芝區興華里楓子林38號","121.490705","25.2081183333333","6502100","三芝區"
"252006","AAC-283","2019/09/09 08:39:25","新北市三芝區錫板里海尾15-12號","121.476881666667","25.2546166666667","6502100","三芝區"
"237014","760-BX","2019/09/09 08:39:00","新北市三峽區詩朗57號","121.365688333333","24.8461683333333","6500900","三峽區"
"242040","AAC-296","2019/09/09 08:39:35","新北市新莊區天祥街92巷51號","121.415003333333","25.0303766666667","6500500","新莊區"
"242059","986-R7","2019/09/09 08:39:41","新北市新莊區新樹路18號","121.438561666667","25.0297533333333","6500500","新莊區"
"242003","751-BX","2019/09/09 08:39:37","新北市新莊區復興路二段153號","121.458018333333","25.0444366666667","6500500","新莊區"
"242028","615-BX","2019/09/09 08:39:37","新北市新莊區中平路299號","121.444635","25.05111","6500500","新莊區"
"242026","613-BX","2019/09/09 08:39:29","新北市新莊區幸福路753巷10弄2號","121.448315","25.0487283333333","6500500","新莊區"
"242057","612-BX","2019/09/09 08:39:28","新北市新莊區中正路742-1號","121.41359","25.0229","6500500","新莊區"
"242047","566-BX","2019/09/09 08:39:35","新北市新莊區民安路98巷29號","121.423251666667","25.0251016666667","6500500","新莊區"
"242052","442-UM","2019/09/09 08:39:38","新北市新莊區民安西路303號","121.42691","25.011585","6500500","新莊區"
"242001","441-UM","2019/09/09 08:39:30","新北市新莊區環漢路二段385號","121.451231666667","25.0326283333333","6500500","新莊區"
"242006","440-UM","2019/09/09 08:39:38","新北市新莊區思源路593巷5弄6號","121.458911666667","25.0593","6500500","新莊區"
"242043","415-TV","2019/09/09 08:39:40","新北市新莊區天泉二街11號","121.415086666667","25.0248966666667","6500500","新莊區"
"242012","413-TV","2019/09/09 08:39:34","新北市新莊區中泰街34號","121.450935","25.046955","6500500","新莊區"
"242049","400-BY","2019/09/09 08:39:22","新北市新莊區民本街19號","121.42822","25.019755","6500500","新莊區"
"242024","362-BY","2019/09/09 08:39:35","新北市新莊區五權一路120號","121.460033333333","25.068195","6500500","新莊區"
"242022","353-BY","2019/09/09 08:39:39","新北市新莊區化成路254號","121.465621666667","25.0472016666667","6500500","新莊區"
"242038","135-UY","2019/09/09 08:39:34","新北市新莊區新樹路206巷64號","121.432576666667","25.0219016666667","6500500","新莊區"
"242055","172-VK","2019/09/09 08:39:23","新北市新莊區豐年街豐2巷28號","121.447498333333","25.0307283333333","6500500","新莊區"
"242016","173-VK","2019/09/09 08:39:35","新北市新莊區中安街5巷1號","121.452846666667","25.0455983333333","6500500","新莊區"
"242030","175-VK","2019/09/09 08:39:38","新北市新莊區新泰路255巷7號","121.445711666667","25.0396316666667","6500500","新莊區"
"242020","KED-0687","2019/09/09 08:39:23","新北市新莊區中正路170號","121.450718333333","25.0361066666667","6500500","新莊區"
"242014","346-TH","2019/09/09 08:39:42","新北市新莊區中平路132巷3弄8號","121.445593333333","25.0469733333333","6500500","新莊區"
"242035","348-TH","2019/09/09 08:39:25","新北市新莊區民安路202號","121.425641666667","25.0231533333333","6500500","新莊區"
"242008","349-TH","2019/09/09 08:39:37","新北市新莊區昌平街71巷13號","121.453736666667","25.0533666666667","6500500","新莊區"
"242033","350-TH","2019/09/09 08:39:33","新北市新莊區仁愛街41號","121.444278333333","25.036755","6500500","新莊區"
"242018","351-TH","2019/09/09 08:39:34","新北市新莊區中港路170號","121.454968333333","25.041645","6500500","新莊區"
"241031","281-UM","2019/09/09 08:39:22","新北市板橋區重慶路235號","121.46305","25.0008866666667","6500200","三重區"
"220034","297-UM","2019/09/09 08:20:43","新北市板橋區華東街1-10號","121.448406666667","24.9950516666667","6500100","板橋區"
"242045","281-VK","2019/09/09 08:39:40","新北市新莊區民安路31號","121.423143333333","25.0275133333333","6500500","新莊區"
"242010","280-VK","2019/09/09 08:39:37","新北市新莊區中港路615巷21弄1號","121.450118333333","25.0531633333333","6500500","新莊區"
