"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/09 19:49:15","新北市永和區永亨路205號","121.526081666667","25.0026516666667","6500400","永和區"
"234081","298-R6","2019/09/09 19:49:21","新北市永和區國中路2號","121.524295","25.00437","6500400","永和區"
"234038","336-UY","2019/09/09 19:49:18","新北市永和區民樂街59巷1號","121.527686666667","24.9983866666667","6500400","永和區"
"234064","337-UY","2019/09/09 19:49:32","新北市永和區中正路368巷29號","121.5186","25.0008266666667","6500400","永和區"
"234086","338-UY","2019/09/09 19:49:28","新北市永和區永亨路66號","121.520805","25.00615","6500400","永和區"
"234070","552-UM","2019/09/09 19:49:15","新北市永和區竹林路88號","121.519436666667","25.0125916666667","6500400","永和區"
"234017","745-BX","2019/09/09 19:49:22","新北市永和區永和路二段299號","121.516058333333","25.0160766666667","6500400","永和區"
"234030","746-BX","2019/09/09 19:49:24","新北市永和區民生路24號","121.522351666667","24.9973083333333","6500400","永和區"
"234054","KEA-2590","2019/09/09 19:49:26","新北市永和區竹林路39巷28弄16號","121.519546666667","25.0142733333333","6500400","永和區"
"234007","KED-0605","2019/09/09 19:49:07","新北市永和區永貞路375號","121.508288333333","25.0082283333333","6500400","永和區"
"234013","KEA-2591","2019/09/09 19:49:20","新北市永和區仁愛路186巷2號","121.510038333333","25.01266","6500400","永和區"
"234061","AAD-866","2019/09/09 19:49:32","新北市永和區中正路164號","121.5151","24.9966966666667","6500400","永和區"
"234042","862-TW","2019/09/09 19:49:20","新北市永和區中和路389巷13號","121.50807","25.0009883333333","6500400","永和區"
"234050","863-TW","2019/09/09 19:49:33","新北市永和區保安路144號","121.508548333333","25.0149033333333","6500400","永和區"
"234026","9371-KE","2019/09/09 19:49:31","","121.508896666667","25.00197","6500400","永和區"
"234011","9373-KE","2019/09/09 19:49:23","新北市永和區仁愛路352巷112弄10號","121.501078333333","25.00856","6500400","永和區"
"249005","172-UM","2019/09/09 19:49:25","新北市八里區中華路三段186號","121.391068333333","25.127775","6502300","八里區"
"249001","173-UM","2019/09/09 19:49:19","新北市八里區中華路二段173-1號","121.406923333333","25.150875","6502300","八里區"
"249004","303-UY","2019/09/09 19:49:27","新北市八里區觀海大道271號","121.414496666667","25.1615033333333","6502300","八里區"
"249003","593-UM","2019/09/09 19:49:35","新北市八里區華峰三街35號","121.398503333333","25.145315","6502300","八里區"
"248014","025-BX","2019/09/09 19:49:19","新北市五股區五福路22巷4號","121.434601666667","25.088975","6501500","五股區"
"248016","026-BX","2019/09/09 19:49:37","","121.455021666667","25.1078516666667","6501500","五股區"
"248008","KED-0815","2019/09/09 19:49:34","","121.468308333333","25.0754316666667","6501500","五股區"
"248018","KED-0813","2019/09/09 19:49:33","","121.425866666667","25.0768316666667","6501500","五股區"
"248012","247-BX","2019/09/09 19:49:31","新北市五股區蓬萊路4號","121.435535","25.0794733333333","6501500","五股區"
"248004","677-BX","2019/09/09 19:49:16","","121.435303333333","25.069","6501500","五股區"
"248002","678-BX","2019/09/09 19:49:17","新北市五股區成泰路三段621號","121.452888333333","25.1036966666667","6501500","五股區"
"248010","682-TV","2019/09/09 19:49:30","新北市五股區登林路76-9號","121.429898333333","25.0693633333333","6501500","五股區"
"234023","9380-KE","2019/09/09 19:49:20","新北市永和區仁愛路295號","121.504738333333","25.00896","6500400","永和區"
"234077","969-R7","2019/09/09 19:49:22","新北市永和區民權路23號","121.520315","24.997805","6500400","永和區"
"234074","AAC-211","2019/09/09 19:49:28","新北市永和區竹林路213巷8號","121.521286666667","25.0088666666667","6500400","永和區"
"234067","AAC-212","2019/09/09 19:49:35","新北市永和區中山路一段170號","121.509325","25.009085","6500400","永和區"
"234003","AAC-295","2019/09/09 19:49:19","","121.516168333333","25.0073833333333","6500400","永和區"
"244023","483-VK","2019/09/09 19:49:16","新北市林口區文林四街19號","121.374788333333","25.0854716666667","6501700","林口區"
"243012","AAD-798","2019/09/09 19:49:18","新北市泰山區仁愛路100巷30號","121.433416666667","25.054975","6501600","泰山區"
"243014","KEA-2801","2019/09/09 19:49:22","新北市泰山區泰林路二段33-7號","121.435323333333","25.056665","6501600","泰山區"
"243016","421-VK","2019/09/09 19:45:41","新北市泰山區明志路三段521號","121.421371666667","25.03162","6501600","泰山區"
"243009","KEA-2215","2019/09/09 19:49:31","新北市泰山區美寧街60號","121.430955","25.0646866666667","6501600","泰山區"
"243011","KEA-2216","2019/09/09 19:49:26","新北市泰山區明志路三段196巷21弄21號","121.422523333333","25.038485","6501600","泰山區"
"222003","436-BY","2019/09/09 19:49:22","新北市深坑區深南路51-1號","121.621233333333","25.00984","6501800","深坑區"
"222002","659-BX","2019/09/09 19:49:21","新北市深坑區北深路一段361號","121.6223","25.0049383333333","6501800","深坑區"
