"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/09/10 06:59:54","新北市坪林區北宜路九段70號","121.73302","24.8956616666667","6502000","坪林區"
"232013","705-BZ","2019/09/10 06:59:55","新北市坪林區粗窟4-1號","121.682323333333","24.9380033333333","6502000","坪林區"
"232002","758-BX","2019/09/10 06:59:48","新北市坪林區大粗坑24號","121.709563333333","24.9614983333333","6502000","坪林區"
"244002","248-BX","2019/09/10 06:59:56","新北市林口區文化北路二段266號","121.373123333333","25.0860483333333","6501700","林口區"
"235015","157-BY","2019/09/10 07:00:02","新北市中和區和平街65號","121.505988333333","24.9917883333333","6500300","中和區"
"226005","5620-A6","2019/09/10 06:59:54","新北市平溪區石底里公園街18-3號","121.733385","25.0257266666667","6502400","平溪區"
"226002","7418-A5","2019/09/10 06:59:52","新北市平溪區石底里公園街18-3號","121.733498333333","25.02566","6502400","平溪區"
"226006","AGD-0702","2019/09/10 06:59:59","新北市平溪區石底里公園街18-3號","121.73395","25.0252983333333","6502400","平溪區"
"223002","KEA-2673","2019/09/10 07:00:02","新北市石碇區半路店1-1號","121.64812","24.9701266666667","6501900","石碇區"
"223003","205-TH","2019/09/10 06:59:52","新北市石碇區石崁33-3號","121.659721666667","24.9925483333333","6501900","石碇區"
"223008","406-TH","2019/09/10 07:00:02","新北市石碇區十八重溪67號","121.673421666667","25.01322","6501900","石碇區"
"223001","592-UM","2019/09/10 07:00:00","新北市石碇區石崁33-2號","121.659488333333","24.992425","6501900","石碇區"
"223004","660-BX","2019/09/10 07:00:01","新北市石碇區碇坪路一段56號","121.657","24.9915066666667","6501900","石碇區"
"223007","661-BX","2019/09/10 06:59:59","新北市石碇區十八重溪67號","121.673518333333","25.0132383333333","6501900","石碇區"
"227004","282-VK","2019/09/10 06:59:48","新北市雙溪區新基里自強路7號","121.866256666667","25.039025","6502500","雙溪區"
"252004","249-BX","2019/09/10 07:00:00","新北市三芝區埔坪里埔頭坑41號","121.504646666667","25.2645316666667","6502100","三芝區"
"252007","AAC-283","2019/09/10 07:00:01","新北市三芝區埔坪里埔頭坑43號","121.504608333333","25.2617516666667","6502100","三芝區"
