"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/08/29 07:49:32","新北市坪林區厚德岡坑3號","121.731243333333","24.9403783333333","6502000","坪林區"
"232014","705-BZ","2019/08/29 07:49:39","新北市坪林區九芎根1號","121.66981","24.88931","6502000","坪林區"
"232001","758-BX","2019/08/29 07:49:33","新北市坪林區下坑子口18-2號","121.710071666667","24.946105","6502000","坪林區"
"244003","248-BX","2019/08/29 07:49:41","新北市林口區頂福里24號","121.352931666667","25.0949783333333","6501700","林口區"
"244008","656-BX","2019/08/29 07:49:50","新北市林口區粉寮69號","121.405025","25.0908233333333","6501700","林口區"
"231008","515-UM","2019/08/29 07:49:49","新北市新店區安一路一段1-1號","121.51969","24.9614366666667","6500600","新店區"
"226005","5620-A6","2019/08/29 07:49:36","新北市平溪區石底里公園街18-3號","121.733306666667","25.0258066666667","6502400","平溪區"
"226007","8452-VL","2019/08/29 07:49:48","新北市平溪區平湖里大湖9號","121.781163333333","25.02501","6502400","平溪區"
"226003","AGD-0702","2019/08/29 07:38:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.749811666667","25.0353733333333","6502400","平溪區"
"223003","205-TH","2019/08/29 07:49:34","新北市石碇區四分子3號","121.664036666667","24.9648566666667","6501900","石碇區"
"223008","406-TH","2019/08/29 07:29:35","新北市石碇區靜安路一段337號","121.698831666667","25.0145883333333","6501900","石碇區"
"223001","592-UM","2019/08/29 07:49:36","新北市石碇區四分子6號","121.664336666667","24.9604466666667","6501900","石碇區"
"223004","660-BX","2019/08/29 07:49:46","新北市石碇區八分寮19-1號","121.642145","25.0118866666667","6501900","石碇區"
"223007","661-BX","2019/08/29 07:42:29","新北市石碇區靜安路一段337號","121.698816666667","25.014515","6501900","石碇區"
"227005","282-VK","2019/08/29 07:49:34","新北市雙溪區雙溪里太平路54號","121.864776666667","25.03546","6502500","雙溪區"
"252004","249-BX","2019/08/29 07:49:43","新北市三芝區店子里菜公坑81-3號","121.510486666667","25.2018516666667","6502100","三芝區"
"252007","AAC-283","2019/08/29 07:49:44","新北市三芝區海景四街28號","121.473253333333","25.2456833333333","6502100","三芝區"
"237014","760-BX","2019/08/29 07:49:38","新北市三峽區插角232號","121.414323333333","24.86899","6500900","三峽區"
"242038","AAC-296","2019/08/29 07:49:32","新北市新莊區新樹路166號","121.434868333333","25.0224183333333","6500500","新莊區"
"242059","986-R7","2019/08/29 07:49:35","新北市新莊區中正路400號","121.441885","25.0344133333333","6500500","新莊區"
"242001","751-BX","2019/08/29 07:49:45","新北市新莊區瓊林路100巷1號","121.443523333333","25.02641","6500500","新莊區"
"242028","615-BX","2019/08/29 07:49:46","新北市新莊區幸福路645號","121.451386666667","25.04913","6500500","新莊區"
"242026","613-BX","2019/08/29 07:49:46","新北市新莊區復興路二段174號","121.458626666667","25.04438","6500500","新莊區"
"242057","612-BX","2019/08/29 07:49:39","新北市新莊區新泰路357巷3弄57號","121.442165","25.0392966666667","6500500","新莊區"
"242045","566-BX","2019/08/29 07:49:38","新北市新莊區中正路400號","121.441976666667","25.034365","6500500","新莊區"
"242049","497-BY","2019/08/29 07:49:33","新北市新莊區瓊林南路12-2號","121.436255","25.018905","6500500","新莊區"
"242033","442-UM","2019/08/29 07:49:41","新北市新莊區中環路一段299號","121.442043333333","25.03238","6500500","新莊區"
"242055","441-UM","2019/08/29 07:49:50","新北市新莊區中環路一段281號","121.442183333333","25.0315583333333","6500500","新莊區"
"242003","440-UM","2019/08/29 07:49:30","新北市新莊區復興路一段137號","121.450071666667","25.0431883333333","6500500","新莊區"
"242040","415-TV","2019/08/29 07:49:29","新北市新莊區新樹路52-24號","121.436561666667","25.027145","6500500","新莊區"
"242010","413-TV","2019/08/29 07:49:44","新北市新莊區中港路352號","121.451945","25.046825","6500500","新莊區"
"242047","400-BY","2019/08/29 07:49:37","新北市新莊區中正路685號","121.426036666667","25.0300483333333","6500500","新莊區"
"242024","362-BY","2019/08/29 07:49:36","新北市新莊區中平路82巷2號","121.444855","25.044835","6500500","新莊區"
"242022","353-BY","2019/08/29 07:49:37","新北市新莊區中平路86號","121.44486","25.04503","6500500","新莊區"
"242012","132-UY","2019/08/29 07:49:28","新北市新莊區新泰路500號","121.442551666667","25.0460716666667","6500500","新莊區"
"242035","135-UY","2019/08/29 07:49:33","新北市新莊區中正路481號","121.441281666667","25.03376","6500500","新莊區"
"242052","172-VK","2019/08/29 07:49:42","新北市新莊區中環路一段299號","121.442023333333","25.0321483333333","6500500","新莊區"
"242020","175-VK","2019/08/29 07:49:34","新北市新莊區中港路76號","121.455528333333","25.0390216666667","6500500","新莊區"
"242016","176-VK","2019/08/29 07:49:39","新北市新莊區中平路82巷29號","121.446165","25.0449466666667","6500500","新莊區"
"242018","346-TH","2019/08/29 07:49:35","新北市新莊區中港一街149號","121.447711666667","25.04503","6500500","新莊區"
"242014","347-TH","2019/08/29 07:49:42","新北市新莊區新泰路500號","121.442463333333","25.046015","6500500","新莊區"
"242030","348-TH","2019/08/29 07:49:44","新北市新莊區新泰路417-2號","121.443181666667","25.044705","6500500","新莊區"
"242006","349-TH","2019/08/29 07:49:35","新北市新莊區中環路二段392-1號","121.442383333333","25.045695","6500500","新莊區"
"242043","281-VK","2019/08/29 07:49:47","新北市新莊區富國路156號","121.423253333333","25.0249216666667","6500500","新莊區"
"242008","280-VK","2019/08/29 07:49:36","新北市新莊區新泰路500號","121.442515","25.0461683333333","6500500","新莊區"
