"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/08/29 07:19:48","新北市坪林區樟空子5-1號","121.727448333333","24.9674316666667","6502000","坪林區"
"232007","291-BY","2019/08/29 07:19:40","新北市坪林區魚堀36-2號","121.700341666667","24.93085","6502000","坪林區"
"232010","375-UM","2019/08/29 07:19:32","新北市坪林區水聳淒坑10號","121.724238333333","24.92858","6502000","坪林區"
"232014","705-BZ","2019/08/29 07:19:39","新北市坪林區金瓜寮16號","121.682585","24.9170816666667","6502000","坪林區"
"232001","758-BX","2019/08/29 07:19:33","新北市坪林區上坑子口5號","121.699863333333","24.9598083333333","6502000","坪林區"
"244003","248-BX","2019/08/29 07:19:34","新北市林口區南勢街702號","121.348258333333","25.076335","6501700","林口區"
"222006","289-BY","2019/08/29 07:05:17","新北市深坑區平埔街22巷19號","121.614676666667","25.0010333333333","6501800","深坑區"
"226005","5620-A6","2019/08/29 07:17:36","新北市平溪區菁桐里二坑路30號","121.721533333333","25.0253366666667","6502400","平溪區"
"226007","8452-VL","2019/08/29 07:19:28","新北市平溪區南山里南山坪5號","121.761723333333","25.0328316666667","6502400","平溪區"
"226003","AGD-0702","2019/08/29 07:19:48","新北市平溪區嶺腳里嶺腳寮73號","121.748136666667","25.0321066666667","6502400","平溪區"
"223003","205-TH","2019/08/29 07:19:34","新北市石碇區蓬菜寮7號","121.653363333333","24.9755116666667","6501900","石碇區"
"223008","406-TH","2019/08/29 07:19:32","新北市石碇區番子坑24號","121.678526666667","25.00109","6501900","石碇區"
"223001","592-UM","2019/08/29 07:19:36","新北市石碇區蓬菜寮4號","121.652241666667","24.9738516666667","6501900","石碇區"
"223004","660-BX","2019/08/29 07:19:46","新北市石碇區新興坑3號","121.655191666667","25.0162933333333","6501900","石碇區"
"223007","661-BX","2019/08/29 07:19:42","新北市石碇區蚯蚓坑22-1號","121.689251666667","25.0064133333333","6501900","石碇區"
"227005","282-VK","2019/08/29 07:19:34","新北市雙溪區新基里自強路5號","121.866341666667","25.0390516666667","6502500","雙溪區"
"252004","249-BX","2019/08/29 07:19:43","新北市三芝區店子里龜子山1-1號","121.503573333333","25.22081","6502100","三芝區"
"252007","AAC-283","2019/08/29 07:19:44","新北市三芝區錫板里海尾25號","121.48433","25.2555833333333","6502100","三芝區"
"237014","760-BX","2019/08/29 07:19:38","新北市三峽區大埔路325號","121.370048333333","24.8986116666667","6500900","三峽區"
"242001","751-BX","2019/08/29 07:19:45","新北市新莊區三和路12-21號","121.442318333333","25.03861","6500500","新莊區"
"242028","615-BX","2019/08/29 07:19:46","新北市新莊區新泰路357巷3弄57號","121.442","25.0393583333333","6500500","新莊區"
"242024","362-BY","2019/08/29 07:19:36","新北市新莊區三和路18-25號","121.441865","25.0390016666667","6500500","新莊區"
"242018","346-TH","2019/08/29 07:19:35","新北市新莊區三和路12-21號","121.442181666667","25.0381333333333","6500500","新莊區"
"242008","280-VK","2019/08/29 07:19:36","新北市新莊區三和路12-21號","121.442123333333","25.0382733333333","6500500","新莊區"
