"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/13 14:09:15","新北市永和區成功路二段36號","121.526633333333","25.0003483333333","6500400","永和區"
"234005","208-UY","2019/07/13 14:09:18","新北市永和區仁愛路306巷18弄7號","121.502891666667","25.00892","6500400","永和區"
"234036","336-UY","2019/07/13 14:09:19","新北市永和區成功路一段47巷8號","121.527425","25.0040216666667","6500400","永和區"
"234062","337-UY","2019/07/13 14:09:25","新北市永和區永利路156號","121.522511666667","25.0027516666667","6500400","永和區"
"234084","338-UY","2019/07/13 14:09:12","新北市永和區中正路575-1號","121.51679","25.0086416666667","6500400","永和區"
"234068","552-UM","2019/07/13 14:09:13","新北市永和區永貞路10巷4號","121.52061","25.0073083333333","6500400","永和區"
"234015","745-BX","2019/07/13 14:09:17","新北市永和區仁愛路54號","121.513675","25.0134283333333","6500400","永和區"
"234028","746-BX","2019/07/13 14:09:23","新北市永和區民權路47號","121.520053333333","24.9971333333333","6500400","永和區"
"234052","KEA-2590","2019/07/13 14:09:18","新北市永和區博愛街27巷2號","121.518085","25.0158683333333","6500400","永和區"
"234005","KED-0605","2019/07/13 14:09:19","新北市中和區中和路236號","121.506853333333","24.9995433333333","6500400","永和區"
"234012","KEA-2591","2019/07/13 14:09:19","新北市永和區仁愛路287號","121.505498333333","25.0095166666667","6500400","永和區"
"234060","AAD-866","2019/07/13 14:09:13","新北市永和區安樂路158號","121.514456666667","25.0006716666667","6500400","永和區"
"234078","748-BX","2019/07/13 14:09:17","新北市永和區永亨路127號","121.524631666667","25.004205","6500400","永和區"
"234040","862-TW","2019/07/13 14:09:19","新北市中和區水源路160號","121.508921666667","25.0034033333333","6500400","永和區"
"234048","863-TW","2019/07/13 14:09:27","新北市永和區文化路234號","121.509643333333","25.0171316666667","6500400","永和區"
"234025","9371-KE","2019/07/13 14:09:21","新北市永和區安樂路421號","121.514438333333","25.004045","6500400","永和區"
"234010","9373-KE","2019/07/13 14:09:20","新北市永和區仁愛路352巷122弄19號","121.500963333333","25.0089116666667","6500400","永和區"
"248017","KED-0813","2019/07/13 14:09:21","新北市五股區民義路一段222號","121.429361666667","25.0904683333333","6501500","五股區"
"234022","9380-KE","2019/07/13 14:09:13","新北市永和區博愛街32巷17-1號","121.518848333333","25.0153183333333","6500400","永和區"
"234076","969-R7","2019/07/13 14:09:28","新北市永和區民族街67巷25號","121.51946","24.9971583333333","6500400","永和區"
