"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/13 17:59:15","新北市永和區永和路一段41號","121.512788333333","25.006195","6500400","永和區"
"249005","172-UM","2019/07/13 17:59:16","新北市八里區荖阡坑路16號","121.39784","25.1382816666667","6502300","八里區"
"249001","173-UM","2019/07/13 17:59:09","新北市八里區龍米路二段35號","121.44841","25.140035","6502300","八里區"
"249004","303-UY","2019/07/13 17:59:23","新北市八里區龍米路二段155巷2弄7號","121.438996666667","25.1535966666667","6502300","八里區"
"249002","305-UY","2019/07/13 17:59:08","新北市八里區龍米路一段259號","121.450836666667","25.13377","6502300","八里區"
"249003","593-UM","2019/07/13 17:59:16","新北市八里區中華路二段165巷19弄26號","121.410386666667","25.151745","6502300","八里區"
"248020","KED-0813","2019/07/13 17:59:11","新北市五股區中興路二段63巷17號","121.460251666667","25.0753383333333","6501500","五股區"
"248004","677-BX","2019/07/13 17:59:27","新北市五股區更洲路47號","121.457006666667","25.0792433333333","6501500","五股區"
"232011","375-UM","2019/07/13 17:59:13","新北市坪林區北宜路八段167號","121.707593333333","24.9346083333333","6502000","坪林區"
"244007","080-UY","2019/07/13 17:59:19","新北市林口區林口路124巷8號","121.388995","25.0818483333333","6501700","林口區"
"244019","402-UM","2019/07/13 17:59:12","新北市林口區文化一路一段100巷8弄6號","121.373691666667","25.0705466666667","6501700","林口區"
"244013","KEA-2802","2019/07/13 17:59:16","新北市林口區中山路130號","121.3923","25.0786583333333","6501700","林口區"
"244023","483-VK","2019/07/13 17:59:15","新北市林口區隆林街95號","121.385453333333","25.0750533333333","6501700","林口區"
"244017","485-VK","2019/07/13 17:59:14","新北市林口區忠孝路372號","121.369225","25.0714333333333","6501700","林口區"
"244009","657-BX","2019/07/13 17:59:24","新北市林口區竹林路441號","121.386561666667","25.0826516666667","6501700","林口區"
"244011","701-TV","2019/07/13 17:59:14","新北市林口區中正路89號","121.3946","25.077305","6501700","林口區"
"244025","837-TS","2019/07/13 17:59:17","新北市林口區三民路22-1號","121.358541666667","25.0672833333333","6501700","林口區"
"244021","838-TS","2019/07/13 17:59:27","新北市林口區仁愛路一段46號","121.396936666667","25.0757016666667","6501700","林口區"
"222002","016-RS","2019/07/13 17:59:21","新北市深坑區平埔街7號","121.615638333333","25.0010983333333","6501800","深坑區"
"222003","436-BY","2019/07/13 17:59:15","新北市深坑區炮子崙24號","121.605315","24.9877166666667","6501800","深坑區"
"221035","KEA-2785","2019/07/13 17:59:21","新北市汐止區汐萬路一段211巷15號","121.651436666667","25.07182","6501100","汐止區"
"231055","4716-K9","2019/07/13 17:59:10","新北市新店區安華路1-1號","121.519761666667","24.9604216666667","6500600","新店區"
"241024","065-VK","2019/07/13 17:59:26","新北市三重區大勇街45號","121.48209","25.071775","6500200","三重區"
"241033","AAC-255","2019/07/13 17:59:08","新北市三重區重新路五段552號","121.470445","25.0458933333333","6500200","三重區"
"235063","006-UY","2019/07/13 17:59:10","新北市中和區員山路36巷16-3號","121.485048333333","24.9913366666667","6500300","中和區"
"235065","098-UM","2019/07/13 17:59:08","新北市中和區橋和路2-1號","121.488356666667","25.0049033333333","6500300","中和區"
"235058","151-BY","2019/07/13 17:59:25","新北市中和區圓通路369巷2號","121.491235","24.9895366666667","6500300","中和區"
"235038","185-VK","2019/07/13 17:59:13","新北市中和區錦和路350-1號","121.490531666667","24.993575","6500300","中和區"
"235043","352-BY","2019/07/13 17:59:21","新北市中和區員山路36巷16-3號","121.48507","24.991445","6500300","中和區"
"247014","KEA-2869","2019/07/13 17:59:23","新北市蘆洲區忠孝路98號","121.47132","25.086075","6501400","蘆洲區"
"235070","558-UM","2019/07/13 17:59:19","新北市中和區中正路637巷52弄1號","121.485375","24.993385","6500300","中和區"
"235045","565-BX","2019/07/13 17:59:17","新北市中和區中正路637巷60弄61號","121.485505","24.9928116666667","6500300","中和區"
"235024","KED-0823","2019/07/13 17:59:24","新北市中和區和城路一段271巷1號","121.485466666667","24.991675","6500300","中和區"
"235054","640-BX","2019/07/13 17:59:20","新北市中和區員山路72號","121.481011666667","24.9935216666667","6500300","中和區"
"235057","801-TS","2019/07/13 17:59:14","新北市中和區員山路72-2號","121.481183333333","24.9935516666667","6500300","中和區"
"235051","157-BY","2019/07/13 17:59:18","新北市中和區員山路36巷13號","121.484205","24.99094","6500300","中和區"
"235037","AAC-213","2019/07/13 17:59:14","新北市中和區景平路375號","121.504205","24.99342","6500300","中和區"
"247018","546-UM","2019/07/13 17:59:19","新北市蘆洲區復興路280號","121.48056","25.0898033333333","6501400","蘆洲區"
"247002","500-BY","2019/07/13 17:59:17","新北市蘆洲區永平街32巷45弄36號","121.458365","25.0931233333333","6501400","蘆洲區"
"247024","337-TH","2019/07/13 17:59:24","新北市蘆洲區長安街265號","121.458635","25.08379","6501400","蘆洲區"
"247012","056-VK","2019/07/13 17:59:14","新北市蘆洲區民族路244號","121.47922","25.088535","6501400","蘆洲區"
"247016","053-VK","2019/07/13 17:59:28","新北市蘆洲區中正路185巷53號","121.465451666667","25.083815","6501400","蘆洲區"
"247020","007-UY","2019/07/13 17:59:21","新北市蘆洲區民權路121巷16弄1號","121.471268333333","25.08927","6501400","蘆洲區"
"247006","002-UY","2019/07/13 17:59:22","新北市蘆洲區中華街55號","121.462531666667","25.0809816666667","6501400","蘆洲區"
"226004","312-R5","2019/07/13 17:59:24","新北市平溪區石底里公園街18-3號","121.733363333333","25.0258216666667","6502400","平溪區"
"228003","097-TW","2019/07/13 17:59:10","新北市貢寮區真理里美艷山街6-2號","121.928863333333","25.0607566666667","6502600","貢寮區"
"228001","212-TW","2019/07/13 17:59:16","新北市貢寮區仁理村仁愛路106巷36號","121.929478333333","25.054235","6502600","貢寮區"
"228002","663-BX","2019/07/13 17:59:26","新北市貢寮區福連里香蘭街3-4號","121.971856666667","25.0245216666667","6502600","貢寮區"
"224006","676-BX","2019/07/13 17:59:07","新北市瑞芳區大寮路356-1號","121.784891666667","25.1032566666667","6501200","瑞芳區"
"224009","275-VK","2019/07/13 17:59:11","新北市瑞芳區山尖路110號","121.852471666667","25.1137416666667","6501200","瑞芳區"
"224008","273-VK","2019/07/13 17:59:27","新北市瑞芳區明燈路一段45巷61-1號","121.821766666667","25.1053983333333","6501200","瑞芳區"
"224005","271-BY","2019/07/13 17:59:17","新北市瑞芳區台電新村1號","121.818828333333","25.1257766666667","6501200","瑞芳區"
"227002","400-TW","2019/07/13 17:59:22","新北市雙溪區共和里東榮街52號","121.866331666667","25.0336416666667","6502500","雙溪區"
"253006","032-BX","2019/07/13 17:59:14","新北市石門區大丘田45-2號","121.549843333333","25.2748083333333","6502200","石門區"
"253005","295-VK","2019/07/13 17:59:19","新北市石門區中山路62-11號","121.567585","25.2896333333333","6502200","石門區"
"222001","KEA-2212","2019/07/13 17:59:23","新北市深坑區北深路二段185號","121.612268333333","25.0013033333333","6501800","深坑區"
"208002","KEA-2872","2019/07/13 17:59:26","新北市金山區三界壇路32號","121.62533","25.2285483333333","6502700","金山區"
