"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/07/13 18:19:16","新北市永和區福和路1號","121.526466666667","25.0096","6500400","永和區"
"234007","KED-0605","2019/07/13 18:19:12","新北市永和區仁愛路306巷81號","121.501651666667","25.00968","6500400","永和區"
"234026","9371-KE","2019/07/13 18:19:15","新北市永和區豫溪街44號","121.515561666667","25.00982","6500400","永和區"
"234011","9373-KE","2019/07/13 18:19:16","新北市永和區環河東路二段36號","121.522751666667","25.0126583333333","6500400","永和區"
"249005","172-UM","2019/07/13 18:19:16","新北市八里區荖阡坑路15號","121.401385","25.1400733333333","6502300","八里區"
"249001","173-UM","2019/07/13 18:19:28","新北市八里區龍米路一段226號","121.451785","25.128515","6502300","八里區"
"249004","303-UY","2019/07/13 18:19:23","新北市八里區文心街75號","121.428078333333","25.16093","6502300","八里區"
"249002","305-UY","2019/07/13 18:19:08","新北市八里區龍形二街48號","121.450411666667","25.1329683333333","6502300","八里區"
"248014","025-BX","2019/07/13 18:19:22","新北市五股區自強路19巷5-1號","121.434541666667","25.073795","6501500","五股區"
"248016","026-BX","2019/07/13 18:19:14","新北市五股區成泰路三段477巷18號","121.449823333333","25.09891","6501500","五股區"
"248006","077-UY","2019/07/13 18:19:27","新北市五股區中興路一段117號","121.466105","25.0732983333333","6501500","五股區"
"248008","KED-0815","2019/07/13 18:19:12","新北市五股區更洲路32巷8弄14號","121.459241666667","25.0796133333333","6501500","五股區"
"248020","KED-0813","2019/07/13 18:19:11","新北市五股區孝義路45號","121.454273333333","25.11048","6501500","五股區"
"248012","247-BX","2019/07/13 18:19:23","新北市五股區御史路1巷101弄2號","121.441026666667","25.09119","6501500","五股區"
"248010","272-BY","2019/07/13 18:19:27","新北市五股區成泰路一段189巷24號","121.433781666667","25.0772133333333","6501500","五股區"
"248004","677-BX","2019/07/13 18:19:27","新北市五股區成泰路二段149號","121.43907","25.08548","6501500","五股區"
"248002","678-BX","2019/07/13 18:19:10","新北市五股區西雲路45號","121.443375","25.0909","6501500","五股區"
"232011","375-UM","2019/07/13 18:19:13","新北市坪林區坪雙路一段41號","121.711696666667","24.94245","6502000","坪林區"
