"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","208-UY","2019/07/13 14:19:58","新北市永和區環河西路二段217巷5號","121.501636666667","25.009905","6500400","永和區"
"234036","336-UY","2019/07/13 14:19:40","新北市永和區成功路一段108號","121.52686","25.0027266666667","6500400","永和區"
"234062","337-UY","2019/07/13 14:19:45","新北市永和區得和路131號","121.51914","25.0002533333333","6500400","永和區"
"234084","338-UY","2019/07/13 14:19:52","新北市永和區永和路二段237-1號","121.515693333333","25.01448","6500400","永和區"
"234068","552-UM","2019/07/13 14:19:53","新北市永和區福和路256號","121.518481666667","25.0076066666667","6500400","永和區"
"234015","745-BX","2019/07/13 14:19:57","新北市永和區仁愛路97號","121.512876666667","25.0131933333333","6500400","永和區"
"234028","746-BX","2019/07/13 14:19:44","新北市永和區民權路49巷5弄4號","121.520515","24.9973583333333","6500400","永和區"
"234052","KEA-2590","2019/07/13 14:19:38","新北市永和區光復街2巷24號","121.517563333333","25.016565","6500400","永和區"
"234005","KED-0605","2019/07/13 14:19:39","新北市永和區中正路659號","121.514805","25.0102366666667","6500400","永和區"
"234012","KEA-2591","2019/07/13 14:19:39","新北市永和區保生路24號","121.506538333333","25.007565","6500400","永和區"
"234060","AAD-866","2019/07/13 14:19:53","新北市永和區安樂路194巷17弄10號","121.516151666667","25.0014083333333","6500400","永和區"
"234078","748-BX","2019/07/13 14:19:54","新北市永和區永亨路100號","121.523201666667","25.0048083333333","6500400","永和區"
"234040","862-TW","2019/07/13 14:19:39","新北市中和區安平路176號","121.512878333333","24.9988633333333","6500400","永和區"
"234048","863-TW","2019/07/13 14:19:58","新北市永和區新生路76號","121.50751","25.01509","6500400","永和區"
"234025","9371-KE","2019/07/13 14:19:41","新北市永和區得和路42巷23號","121.51535","24.99966","6500400","永和區"
"248017","KED-0813","2019/07/13 14:19:41","新北市五股區壟路14-1號","121.415561666667","25.087055","6501500","五股區"
"234076","969-R7","2019/07/13 14:19:48","新北市永和區民族街81巷58號","121.52003","24.9965316666667","6500400","永和區"
"234072","AAC-211","2019/07/13 14:19:39","新北市永和區竹林路119巷22弄3-3號","121.522006666667","25.011655","6500400","永和區"
"234066","AAC-212","2019/07/13 14:19:54","新北市永和區保平路292巷40弄2號","121.507601666667","25.0050783333333","6500400","永和區"
"234001","AAC-295","2019/07/13 14:19:42","新北市永和區自強街32巷10號","121.51601","25.0075883333333","6500400","永和區"
"231030","002-UM","2019/07/13 14:19:50","新北市新店區安民街65巷15-1號","121.515313333333","24.9666416666667","6500600","新店區"
"231027","0293-UT","2019/07/13 14:19:42","新北市新店區光明街262號","121.54045","24.9638683333333","6500600","新店區"
"231005","046-UY","2019/07/13 14:19:50","新北市新店區中興路三段189號","121.544028333333","24.9812233333333","6500600","新店區"
"231029","106-UY","2019/07/13 14:19:58","新北市新店區安康路二段208號","121.510186666667","24.9595466666667","6500600","新店區"
"231018","107-UY","2019/07/13 14:19:50","新北市新店區中央四街69號","121.526865","24.9756166666667","6500600","新店區"
"231013","108-UY","2019/07/13 14:19:51","新北市新店區大豐路73號","121.539151666667","24.9794216666667","6500600","新店區"
"231036","110-UY","2019/07/13 14:19:52","新北市新店區安祥路109巷53號","121.47699","24.9597383333333","6500600","新店區"
"231017","KEA-2219","2019/07/13 14:19:42","新北市新店區北宜路二段382號","121.564546666667","24.9532716666667","6500600","新店區"
"231033","256-BX","2019/07/13 14:19:57","新北市新店區溪洲路123號","121.530321666667","24.9636433333333","6500600","新店區"
"231023","260-TV","2019/07/13 14:19:47","新北市新店區北宜路一段3號","121.538076666667","24.958555","6500600","新店區"
"231003","268-BY","2019/07/13 14:19:36","新北市新店區中興路一段202號","121.543641666667","24.965315","6500600","新店區"
"231035","278-BY","2019/07/13 14:19:53","新北市新店區光華街3號","121.517855","24.9689066666667","6500600","新店區"
"231006","355-BY","2019/07/13 14:19:47","新北市新店區北宜路二段417號","121.560051666667","24.9545283333333","6500600","新店區"
"231038","3712-VJ","2019/07/13 14:19:45","新北市新店區溪洲路6巷124-1號","121.533293333333","24.9634933333333","6500600","新店區"
"231020","513-UM","2019/07/13 14:19:47","新北市新店區屈尺路60號","121.54721","24.9227183333333","6500600","新店區"
"231001","617-UM","2019/07/13 14:19:47","新北市新店區北新路一段305號","121.541528333333","24.96763","6500600","新店區"
"231002","619-UM","2019/07/13 14:19:49","新北市新店區中央路151號","121.529658333333","24.9724766666667","6500600","新店區"
"231034","641-BX","2019/07/13 14:19:41","新北市新店區車子路11號","121.502871666667","24.9516333333333","6500600","新店區"
"231012","718-UY","2019/07/13 14:19:55","新北市新店區五峰路61巷2-3號","121.547695","24.9698616666667","6500600","新店區"
"231028","897-TW","2019/07/13 14:19:48","新北市新店區安和路二段199號","121.517875","24.9750816666667","6500600","新店區"
"231004","899-TW","2019/07/13 14:19:42","新北市新店區中正路157號","121.541215","24.97176","6500600","新店區"
"231037","AKT-0513","2019/07/13 14:19:50","新北市新店區安康路二段341巷1號","121.496855","24.9551133333333","6500600","新店區"
"235030","003-UY","2019/07/13 14:19:40","新北市中和區中和路104號","121.502781666667","24.999735","6500300","中和區"
"235028","005-UY","2019/07/13 14:19:47","新北市中和區南山路131-1號","121.502245","24.996595","6500300","中和區"
"235027","006-UY","2019/07/13 14:19:55","新北市中和區連城路227號","121.494053333333","24.9975616666667","6500300","中和區"
"235020","096-UM","2019/07/13 14:19:36","新北市中和區員山路581巷2-10號","121.477433333333","25.0089783333333","6500300","中和區"
"235003","097-UM","2019/07/13 14:19:45","新北市中和區秀峰街127巷8號","121.519303333333","24.9909133333333","6500300","中和區"
"235029","098-UM","2019/07/13 14:19:48","新北市中和區中山路二段2巷13弄10號","121.503261666667","25.006575","6500300","中和區"
"235004","150-BY","2019/07/13 14:19:50","新北市中和區安平路36巷59號","121.510601666667","24.9945666666667","6500300","中和區"
"235022","151-BY","2019/07/13 14:19:39","新北市中和區連城路328號","121.483255","24.9959","6500300","中和區"
"235019","183-VK","2019/07/13 14:19:52","新北市中和區中山路三段181巷18弄41號","121.472571666667","25.00512","6500300","中和區"
"235002","185-VK","2019/07/13 14:19:44","新北市中和區大仁街10巷50號","121.520333333333","24.992625","6500300","中和區"
"235013","186-VK","2019/07/13 14:19:51","新北市中和區景新街295巷3號","121.51021","24.993215","6500300","中和區"
"235031","255-BX","2019/07/13 14:19:55","新北市中和區新生街220巷4號","121.483095","24.998535","6500300","中和區"
"235008","293-VK","2019/07/13 14:19:51","新北市中和區復興路312號","121.50104","24.9903266666667","6500300","中和區"
"235036","301-VK","2019/07/13 14:19:42","新北市中和區福祥路7號","121.499413333333","25.0031816666667","6500300","中和區"
"235007","352-BY","2019/07/13 14:19:41","新北市中和區景平路396號","121.509703333333","24.9930616666667","6500300","中和區"
"235006","KEA-2878","2019/07/13 14:19:56","新北市中和區安樂路217巷35弄10號","121.513953333333","24.9977366666667","6500300","中和區"
"247013","KEA-2869","2019/07/13 14:19:51","新北市蘆洲區中山一路228號","121.472841666667","25.0806416666667","6501400","蘆洲區"
"247007","KED-0682","2019/07/13 14:19:42","新北市蘆洲區信義路37巷3號","121.47436","25.0796883333333","6501400","蘆洲區"
"235014","4979-A6","2019/07/13 14:19:53","新北市中和區景安路208巷16號","121.503275","24.991405","6500300","中和區"
"235033","4980-A6","2019/07/13 14:19:51","新北市中和區景平路736巷1弄5號","121.497253333333","25.003995","6500300","中和區"
"235034","558-UM","2019/07/13 14:19:44","新北市中和區中和路139號","121.501943333333","24.9998333333333","6500300","中和區"
"235009","565-BX","2019/07/13 14:19:48","新北市中和區景新街423巷45號","121.514556666667","24.989765","6500300","中和區"
"235024","KED-0823","2019/07/13 14:19:50","新北市中和區中山路二段523巷12號","121.481506666667","25.0044833333333","6500300","中和區"
"235018","640-BX","2019/07/13 14:19:54","新北市中和區莒光路4號","121.472075","25.004615","6500300","中和區"
"235011","732-UM","2019/07/13 14:19:57","新北市中和區景平路239巷55號","121.508758333333","24.992105","6500300","中和區"
"235010","733-UM","2019/07/13 14:19:55","新北市中和區忠孝街20巷7號","121.510608333333","24.9825266666667","6500300","中和區"
"235035","783-BX","2019/07/13 14:19:55","新北市中和區連城路336號","121.483018333333","24.9959583333333","6500300","中和區"
"235021","801-TS","2019/07/13 14:19:53","新北市中和區員山路370-1號","121.480853333333","25.0039466666667","6500300","中和區"
"235005","802-TS","2019/07/13 14:19:48","新北市中和區宜安路139號","121.509343333333","24.99839","6500300","中和區"
"235016","805-TS","2019/07/13 14:19:44","新北市中和區華新街143巷46號","121.50625","24.98007","6500300","中和區"
"235017","900-TW","2019/07/13 14:19:56","新北市中和區華順街30巷2號","121.466751666667","24.9988866666667","6500300","中和區"
"235012","911-UM","2019/07/13 14:19:46","新北市中和區華新街110號","121.508565","24.9827766666667","6500300","中和區"
"235015","157-BY","2019/07/13 14:19:24","新北市中和區和平街54巷8弄13號","121.509495","24.9915033333333","6500300","中和區"
"235001","AAC-213","2019/07/13 14:19:40","新北市中和區秀朗路三段10巷14弄18號","121.524878333333","24.996645","6500300","中和區"
"235023","AAC-215","2019/07/13 14:19:58","新北市中和區圓通路286巷7號","121.49153","24.99134","6500300","中和區"
"220016","015-TV","2019/07/13 14:19:47","新北市板橋區林森街1巷21號","121.482498333333","25.0242666666667","6500100","板橋區"
"220013","072-UY","2019/07/13 14:19:23","新北市板橋區民族路170巷2號","121.467323333333","25.0077316666667","6500100","板橋區"
