"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/13 18:59:46","新北市永和區秀朗路二段126巷30號","121.52454","25.00077","6500400","永和區"
"234038","336-UY","2019/07/13 18:59:53","新北市永和區成功路二段207號","121.526576666667","24.995865","6500400","永和區"
"234064","337-UY","2019/07/13 18:59:45","新北市永和區秀朗路一段140號","121.518075","25.0034733333333","6500400","永和區"
"234086","338-UY","2019/07/13 18:59:46","新北市永和區永利路18號","121.518026666667","25.0057783333333","6500400","永和區"
"234070","552-UM","2019/07/13 18:59:42","新北市永和區中興街84巷6號","121.51854","25.0118433333333","6500400","永和區"
"234017","745-BX","2019/07/13 18:59:56","新北市永和區永和路二段299號","121.516088333333","25.0160866666667","6500400","永和區"
"234030","746-BX","2019/07/13 18:59:49","新北市永和區秀朗路二段275號","121.526171666667","24.998495","6500400","永和區"
"234054","KEA-2590","2019/07/13 18:59:49","新北市永和區竹林路66巷2號","121.51833","25.01334","6500400","永和區"
"234007","KED-0605","2019/07/13 18:59:52","新北市永和區永和路二段50號","121.514801666667","25.0108433333333","6500400","永和區"
"234013","KEA-2591","2019/07/13 18:59:48","新北市永和區中山路一段60巷8號","121.513161666667","25.0110316666667","6500400","永和區"
"234061","AAD-866","2019/07/13 18:59:48","新北市永和區福和路307號","121.516296666667","25.0072116666667","6500400","永和區"
"234081","748-BX","2019/07/13 18:59:53","新北市永和區國中路206號","121.522226666667","25.0059366666667","6500400","永和區"
"234042","862-TW","2019/07/13 18:59:42","新北市永和區永貞路306號","121.511838333333","25.0048266666667","6500400","永和區"
"234050","863-TW","2019/07/13 18:59:55","新北市永和區保安路32號","121.510506666667","25.0170183333333","6500400","永和區"
"234026","9371-KE","2019/07/13 18:59:55","新北市永和區安樂路451號","121.514328333333","25.0049733333333","6500400","永和區"
"234011","9373-KE","2019/07/13 18:59:56","新北市永和區仁愛路141巷3弄2號","121.511598333333","25.0123916666667","6500400","永和區"
"249005","172-UM","2019/07/13 18:59:56","新北市八里區長道坑3-1號","121.393883333333","25.1241833333333","6502300","八里區"
"249001","173-UM","2019/07/13 18:59:53","新北市八里區龍米路二段222號","121.432941666667","25.15844","6502300","八里區"
"249002","305-UY","2019/07/13 18:54:54","新北市八里區龍形一街33巷6-2號","121.449248333333","25.12949","6502300","八里區"
"248014","025-BX","2019/07/13 18:59:42","新北市五股區民義路一段142號","121.433861666667","25.0866883333333","6501500","五股區"
"248016","026-BX","2019/07/13 18:59:54","新北市五股區成泰路三段577巷44號","121.45103","25.1031","6501500","五股區"
"248006","077-UY","2019/07/13 18:59:44","新北市五股區四維路153號","121.467745","25.0743866666667","6501500","五股區"
"248008","KED-0815","2019/07/13 18:59:51","新北市五股區中興路一段118巷20號","121.466045","25.0743966666667","6501500","五股區"
"248020","KED-0813","2019/07/13 18:59:51","新北市五股區凌雲路三段57號","121.425215","25.1250166666667","6501500","五股區"
"248010","272-BY","2019/07/13 18:59:56","新北市五股區水碓三路1號","121.428825","25.0708616666667","6501500","五股區"
"248004","677-BX","2019/07/13 18:59:47","新北市五股區民義路二段42號","121.414506666667","25.1008333333333","6501500","五股區"
"248002","678-BX","2019/07/13 18:59:50","新北市五股區凌雲路一段161號","121.448948333333","25.102585","6501500","五股區"
"234023","9380-KE","2019/07/13 18:59:39","新北市永和區環河東路二段8號","121.522163333333","25.013465","6500400","永和區"
"234077","969-R7","2019/07/13 18:59:36","新北市永和區智光街30號","121.517876666667","24.9988766666667","6500400","永和區"
"234074","AAC-211","2019/07/13 18:59:41","新北市永和區豫溪街217巷27號","121.52466","25.0103533333333","6500400","永和區"
"234067","AAC-212","2019/07/13 18:59:38","新北市永和區自由街56號","121.513718333333","25.005965","6500400","永和區"
"234003","AAC-295","2019/07/13 18:59:41","新北市永和區和平街48號","121.512771666667","25.0100033333333","6500400","永和區"
"232011","375-UM","2019/07/13 18:59:53","新北市坪林區水聳淒坑20-2號","121.71135","24.9340066666667","6502000","坪林區"
"244019","402-UM","2019/07/13 18:59:52","新北市林口區仁愛路二段201-1號","121.377526666667","25.0743383333333","6501700","林口區"
"244013","KEA-2802","2019/07/13 18:59:56","新北市林口區麗園一街2巷1號","121.375981666667","25.0718383333333","6501700","林口區"
"244023","483-VK","2019/07/13 18:59:55","新北市林口區吉祥路178號","121.376616666667","25.0804816666667","6501700","林口區"
"244017","485-VK","2019/07/13 18:59:49","新北市林口區公園路84號","121.369351666667","25.0703183333333","6501700","林口區"
"244009","657-BX","2019/07/13 18:59:44","新北市林口區竹林路446巷1弄2號","121.388535","25.085775","6501700","林口區"
"244011","701-TV","2019/07/13 18:59:54","新北市林口區仁愛路一段338號","121.39088","25.0765366666667","6501700","林口區"
"244025","837-TS","2019/07/13 18:59:37","新北市林口區南勢街192巷13號","121.361401666667","25.0750466666667","6501700","林口區"
"243011","267-VK","2019/07/13 18:59:53","新北市泰山區明志路二段268號","121.426831666667","25.0472716666667","6501600","泰山區"
"243010","297-R6","2019/07/13 18:59:50","新北市泰山區辭修路24號","121.429003333333","25.0581366666667","6501600","泰山區"
"243014","KEA-2801","2019/07/13 18:59:36","新北市泰山區黎明路2-5號","121.420866666667","25.0626233333333","6501600","泰山區"
"243016","421-VK","2019/07/13 18:59:49","新北市泰山區明志路二段137號","121.427646666667","25.0506983333333","6501600","泰山區"
"243012","539-UM","2019/07/13 18:59:37","新北市泰山區福興三街13號","121.434398333333","25.0578033333333","6501600","泰山區"
"243015","680-BX","2019/07/13 18:59:47","新北市泰山區美寧街48號","121.430516666667","25.0643566666667","6501600","泰山區"
"222002","016-RS","2019/07/13 18:59:41","新北市深坑區文山路一段33號","121.629763333333","25.0041533333333","6501800","深坑區"
"222003","436-BY","2019/07/13 18:59:55","新北市深坑區深南路88巷1號","121.62143","25.0105666666667","6501800","深坑區"
"231061","002-UM","2019/07/13 18:59:40","新北市新店區安華路28-1號","121.519761666667","24.960645","6500600","新店區"
"231058","0293-UT","2019/07/13 18:59:40","新北市新店區中正路5號","121.54575","24.9690366666667","6500600","新店區"
"231044","046-UY","2019/07/13 18:59:45","新北市新店區寶中路72號","121.547868333333","24.98061","6500600","新店區"
"231060","106-UY","2019/07/13 18:59:55","新北市新店區安忠路57巷11弄14號","121.515261666667","24.9579066666667","6500600","新店區"
"231051","107-UY","2019/07/13 18:59:50","新北市新店區自由街2-1號","121.535563333333","24.97553","6500600","新店區"
"231049","108-UY","2019/07/13 18:59:37","新北市新店區中正路454-5號","121.534625","24.97904","6500600","新店區"
"231065","110-UY","2019/07/13 18:59:42","新北市新店區安祥路109巷151弄6號","121.478626666667","24.957695","6500600","新店區"
"231050","KEA-2219","2019/07/13 18:59:55","新北市新店區新烏路一段11巷7號","121.547328333333","24.95132","6500600","新店區"
"221035","KEA-2785","2019/07/13 18:59:41","新北市汐止區大同路二段352號","121.656886666667","25.0671033333333","6501100","汐止區"
"231062","256-BX","2019/07/13 18:59:38","新北市新店區安豐路30-1號","121.500963333333","24.9567866666667","6500600","新店區"
"231054","260-TV","2019/07/13 18:59:38","新北市新店區新店路23號","121.540205","24.9528316666667","6500600","新店區"
"231042","268-BY","2019/07/13 18:59:43","新北市新店區中正路9號","121.545541666667","24.96938","6500600","新店區"
"231064","278-BY","2019/07/13 18:59:54","新北市新店區安康路一段355-3號","121.519823333333","24.9622516666667","6500600","新店區"
"231045","355-BY","2019/07/13 18:59:46","新北市新店區安康路一段138號","121.52657","24.96283","6500600","新店區"
"231055","4716-K9","2019/07/13 18:59:50","新北市新店區北新路一段271巷8號","121.540503333333","24.9668033333333","6500600","新店區"
"231056","4715-K9","2019/07/13 18:59:58","新北市新店區二十張路46巷37弄20號","121.53612","24.9815733333333","6500600","新店區"
"231052","513-UM","2019/07/13 18:59:55","新北市新店區新烏路二段7號","121.543568333333","24.9296833333333","6500600","新店區"
"231040","617-UM","2019/07/13 18:59:50","新北市新店區中央路19號","121.533203333333","24.9782183333333","6500600","新店區"
"231041","619-UM","2019/07/13 18:59:50","新北市新店區秀山路66號","121.530718333333","24.960995","6500600","新店區"
"231063","641-BX","2019/07/13 18:59:52","新北市新店區安華路16號","121.51573","24.957975","6500600","新店區"
"231048","718-UY","2019/07/13 18:59:58","新北市新店區寶橋路6巷4號","121.54343","24.9733833333333","6500600","新店區"
"231046","719-UM","2019/07/13 18:59:47","新北市新店區直潭二街23號","121.535516666667","24.9420733333333","6500600","新店區"
"231057","720-UM","2019/07/13 18:59:46","新北市新店區百齡一路12號","121.553086666667","24.9324733333333","6500600","新店區"
"231059","897-TW","2019/07/13 18:59:58","新北市新店區安康路一段319號","121.522165","24.9635966666667","6500600","新店區"
"231043","899-TW","2019/07/13 18:59:42","新北市新店區北新路二段18號","121.542773333333","24.9712833333333","6500600","新店區"
"231066","AKT-0513","2019/07/13 18:59:49","新北市新店區車子路10-4號","121.505056666667","24.95456","6500600","新店區"
"241029","060-VK","2019/07/13 18:59:42","新北市三重區重安街24號","121.490395","25.0579816666667","6500200","三重區"
"241035","462-BY","2019/07/13 18:59:37","新北市三重區捷運路36號","121.482898333333","25.05503","6500200","三重區"
"235066","003-UY","2019/07/13 18:59:40","新北市中和區中山路二段131巷5弄1號","121.502758333333","25.002765","6500300","中和區"
"235064","005-UY","2019/07/13 18:59:52","新北市中和區泰和街30巷40號","121.498656666667","25.00174","6500300","中和區"
"235063","006-UY","2019/07/13 18:59:50","新北市中和區中正路578號","121.486135","24.9948316666667","6500300","中和區"
"235056","096-UM","2019/07/13 18:59:54","新北市中和區中正路1192號","121.480525","25.0103216666667","6500300","中和區"
"235039","097-UM","2019/07/13 18:59:50","新北市中和區景平路64巷13弄22號","121.521406666667","24.99157","6500300","中和區"
"235065","098-UM","2019/07/13 18:59:48","新北市中和區福祥路158號","121.498613333333","25.00785","6500300","中和區"
"235040","150-BY","2019/07/13 18:59:20","新北市中和區保健路106巷71號","121.511383333333","24.9946883333333","6500300","中和區"
"235058","151-BY","2019/07/13 18:59:45","新北市中和區連城路631-1號","121.476068333333","24.9915233333333","6500300","中和區"
"235055","183-VK","2019/07/13 18:59:43","新北市中和區德光路77巷25號","121.469988333333","25.003195","6500300","中和區"
"235038","185-VK","2019/07/13 18:59:53","新北市中和區立人街24-5號","121.518905","24.9941916666667","6500300","中和區"
"235049","186-VK","2019/07/13 18:59:53","新北市中和區明仁街14號","121.506181666667","24.995505","6500300","中和區"
"235044","293-VK","2019/07/13 18:59:49","新北市中和區中興街202巷8號","121.498895","24.990435","6500300","中和區"
"235072","301-VK","2019/07/13 18:59:56","新北市中和區永和路1-5號","121.499541666667","25.0031183333333","6500300","中和區"
"235043","352-BY","2019/07/13 18:59:42","新北市中和區成功路1巷4號","121.526403333333","24.9944716666667","6500300","中和區"
"235042","KEA-2878","2019/07/13 18:59:52","新北市中和區秀朗路三段128巷29號","121.524698333333","24.9941766666667","6500300","中和區"
"235050","4979-A6","2019/07/13 18:59:49","新北市中和區忠孝街2-9號","121.50927","24.98297","6500300","中和區"
"235069","4980-A6","2019/07/13 18:59:46","新北市中和區圓通路61號","121.500483333333","24.9972083333333","6500300","中和區"
"235070","558-UM","2019/07/13 18:59:40","新北市中和區中和路219號","121.504248333333","24.9997983333333","6500300","中和區"
"235045","565-BX","2019/07/13 18:59:57","新北市中和區景新街467巷20弄126號","121.514913333333","24.987215","6500300","中和區"
"235060","KED-0823","2019/07/13 18:59:44","新北市中和區民享街91-12號","121.474653333333","25.0006933333333","6500300","中和區"
"235054","640-BX","2019/07/13 18:59:40","新北市中和區民德路151號","121.468716666667","25.0002116666667","6500300","中和區"
"235047","732-UM","2019/07/13 18:59:37","新北市中和區興南路二段34巷17-1號","121.50651","24.9859266666667","6500300","中和區"
"235046","733-UM","2019/07/13 18:59:55","新北市中和區興南路二段29號","121.507753333333","24.98585","6500300","中和區"
"235071","783-BX","2019/07/13 18:59:49","新北市中和區員山路36巷16-3號","121.485156666667","24.9910883333333","6500300","中和區"
"235057","801-TS","2019/07/13 18:59:54","新北市中和區民利街58巷5弄6號","121.478078333333","24.99922","6500300","中和區"
"235041","802-TS","2019/07/13 18:59:49","新北市中和區景安路25號","121.507783333333","24.9987216666667","6500300","中和區"
"235052","805-TS","2019/07/13 18:59:47","新北市中和區興南路二段116號","121.504688333333","24.9837816666667","6500300","中和區"
"235053","900-TW","2019/07/13 18:59:49","新北市板橋區和平路190巷16號","121.464651666667","24.994925","6500300","中和區"
"235048","911-UM","2019/07/13 18:59:40","新北市中和區華新街109巷1弄1號","121.508705","24.9826316666667","6500300","中和區"
"235051","157-BY","2019/07/13 18:59:38","新北市中和區忠孝街19巷38號","121.509676666667","24.9848033333333","6500300","中和區"
"235037","AAC-213","2019/07/13 18:59:54","新北市中和區秀朗路三段60巷42號","121.524936666667","24.9949716666667","6500300","中和區"
"235059","AAC-215","2019/07/13 18:59:49","新北市中和區圓通路369巷5弄15號","121.491638333333","24.9884266666667","6500300","中和區"
"220068","015-TV","2019/07/13 18:59:52","新北市板橋區三民路一段1巷26號","121.480008333333","25.02445","6500100","板橋區"
"220065","072-UY","2019/07/13 18:59:56","新北市板橋區民族路287巷8號","121.471216666667","25.0070533333333","6500100","板橋區"
"220086","073-UY","2019/07/13 18:59:49","新北市板橋區大智街45號","121.454383333333","25.0152933333333","6500100","板橋區"
"220106","075-UY","2019/07/13 18:59:50","新北市板橋區雙十路三段10巷16號","121.472288333333","25.0310116666667","6500100","板橋區"
"220069","AAD-861","2019/07/13 18:59:43","新北市板橋區四川路一段148號","121.460041666667","25.0034966666667","6500100","板橋區"
"220090","120-SR","2019/07/13 18:59:48","新北市板橋區裕民街31號","121.461803333333","25.0288216666667","6500100","板橋區"
"226004","312-R5","2019/07/13 18:59:43","新北市平溪區平溪里平溪街12號","121.738715","25.0249933333333","6502400","平溪區"
"228003","097-TW","2019/07/13 18:59:50","新北市貢寮區和美里龍洞街60號","121.913651666667","25.11556","6502600","貢寮區"
"228001","212-TW","2019/07/13 18:59:55","新北市貢寮區仁理村保健街113號","121.924176666667","25.0529","6502600","貢寮區"
"228002","663-BX","2019/07/13 18:59:46","新北市貢寮區福隆里東興街106巷25弄1號","121.9464","25.0183866666667","6502600","貢寮區"
"224006","676-BX","2019/07/13 18:59:47","新北市瑞芳區明燈路三段1號","121.809211666667","25.1072333333333","6501200","瑞芳區"
"224007","285-BY","2019/07/13 18:59:42","新北市瑞芳區中央路48巷吉祥園8號","121.759513333333","25.103555","6501200","瑞芳區"
"224009","275-VK","2019/07/13 18:59:51","新北市瑞芳區長仁路40號","121.864915","25.1182483333333","6501200","瑞芳區"
"224008","273-VK","2019/07/13 18:59:47","新北市瑞芳區逢甲路424號","121.798701666667","25.1167916666667","6501200","瑞芳區"
"224005","271-BY","2019/07/13 18:59:56","新北市瑞芳區海濱路157-2號","121.828795","25.1210083333333","6501200","瑞芳區"
"227001","642-TC","2019/07/13 18:59:41","新北市雙溪區牡丹里中正路60號","121.866091666667","25.0423983333333","6502500","雙溪區"
"227002","400-TW","2019/07/13 18:59:42","新北市雙溪區平林里外平林10-4號","121.859116666667","25.0380816666667","6502500","雙溪區"
"253006","032-BX","2019/07/13 18:59:54","新北市石門區下員坑28-2號","121.518705","25.2801866666667","6502200","石門區"
"253005","295-VK","2019/07/13 18:59:59","新北市石門區中山路47號","121.567356666667","25.291175","6502200","石門區"
"253003","6232-TK","2019/07/13 18:59:55","新北市石門區下員坑28-2號","121.518643333333","25.2800116666667","6502200","石門區"
"222001","KEA-2212","2019/07/13 18:59:43","新北市深坑區北深路一段300號","121.624258333333","25.005665","6501800","深坑區"
"208002","KEA-2872","2019/07/13 18:59:46","新北市金山區仁愛路37-12號","121.635885","25.2201333333333","6502700","金山區"
"208003","665-BX","2019/07/13 18:59:51","新北市金山區中正路86號","121.633586666667","25.2218016666667","6502700","金山區"
"251001","011-UM","2019/07/13 18:59:56","新北市淡水區自強路58號","121.463185","25.12747","6501000","淡水區"
"251002","012-UM","2019/07/13 18:59:40","新北市淡水區學府路16號","121.447583333333","25.16804","6501000","淡水區"
"251015","KEA-2871","2019/07/13 18:59:48","新北市淡水區糞箕湖131巷2號","121.488383333333","25.1733016666667","6501000","淡水區"
"251016","179-VK","2019/07/13 18:59:46","新北市淡水區淡金路三段203號","121.4488","25.205115","6501000","淡水區"
"251013","182-VK","2019/07/13 18:59:52","新北市淡水區頂田寮路1111號","121.491201666667","25.2130716666667","6501000","淡水區"
"251010","413-VK","2019/07/13 18:59:55","新北市淡水區淡海路69巷8弄3號","121.422411666667","25.181345","6501000","淡水區"
"251012","441-VK","2019/07/13 18:59:39","新北市淡水區新春街126巷15弄17號","121.440645","25.1808833333333","6501000","淡水區"
"251007","442-VK","2019/07/13 18:59:45","新北市淡水區民生路113巷1弄41號","121.462918333333","25.1386333333333","6501000","淡水區"
"251009","575-R6","2019/07/13 18:59:48","新北市淡水區建設街6號","121.439206666667","25.1726766666667","6501000","淡水區"
"251014","577-R6","2019/07/13 18:59:39","新北市淡水區小中寮32-1號","121.491696666667","25.22599","6501000","淡水區"
"251011","650-BX","2019/07/13 18:59:59","新北市淡水區鄧公路30巷2弄8號","121.452685","25.1690183333333","6501000","淡水區"
"251003","766-UM","2019/07/13 18:59:37","新北市淡水區中山北路一段149巷28號","121.442981666667","25.1780333333333","6501000","淡水區"
"207003","550-UM","2019/07/13 18:59:57","新北市萬里區大鵬里頂社1-2號","121.657193333333","25.2097116666667","6502800","萬里區"
"207004","225-TW","2019/07/13 18:59:53","新北市萬里區萬里里獅頭路23號","121.693276666667","25.1782416666667","6502800","萬里區"
"252002","178-VK","2019/07/13 18:59:47","新北市三芝區中正路一段50號","121.503478333333","25.258065","6502100","三芝區"
"252003","249-BX","2019/07/13 18:59:43","新北市三芝區後厝里北勢子42-1號","121.471716666667","25.2521333333333","6502100","三芝區"
"208001","170-UY","2019/07/13 18:59:58","新北市金山區中山路69號","121.640786666667","25.218235","6502700","金山區"
"237004","KEA-2597","2019/07/13 18:59:54","新北市三峽區有木212號","121.440751666667","24.8515066666667","6500900","三峽區"
"237007","153-BY","2019/07/13 18:59:39","新北市三峽區大埔路133號","121.366566666667","24.9062133333333","6500900","三峽區"
"237009","210-TH","2019/07/13 18:59:53","新北市三峽區文化路214號","121.368168333333","24.9360983333333","6500900","三峽區"
"237013","252-BX","2019/07/13 18:59:56","新北市三峽區光明路69巷24號","121.376605","24.9290266666667","6500900","三峽區"
"237012","275-BY","2019/07/13 18:59:59","新北市三峽區三樹路224號","121.37942","24.9425616666667","6500900","三峽區"
"237008","302-VK","2019/07/13 18:59:43","新北市三峽區大同路174巷8號","121.372595","24.9271683333333","6500900","三峽區"
"237014","433-BY","2019/07/13 18:59:47","新北市三峽區隆恩街176號","121.362295","24.9427333333333","6500900","三峽區"
"237006","5529-G3","2019/07/13 18:59:39","新北市三峽區溪東路233巷44-1號","121.409651666667","24.9333283333333","6500900","三峽區"
"237011","KEA-2596","2019/07/13 18:59:39","新北市三峽區介壽路三段231-5號","121.405991666667","24.94689","6500900","三峽區"
"237015","649-BX","2019/07/13 18:59:55","新北市三峽區建安80-3號","121.452645","24.9224633333333","6500900","三峽區"
"237010","706-TV","2019/07/13 18:59:43","新北市三峽區復興路174巷4號","121.370658333333","24.9388416666667","6500900","三峽區"
"237005","AKY-6261","2019/07/13 18:59:41","新北市三峽區中山路459巷135號","121.348636666667","24.93292","6500900","三峽區"
"236042","KED-0685","2019/07/13 18:59:37","新北市土城區學府路一段254號","121.45141","24.98445","6501300","土城區"
"220089","KED-0812","2019/07/13 18:59:57","新北市板橋區文化路二段331號","121.472463333333","25.0302466666667","6500100","板橋區"
"236079","166-UM","2019/07/13 18:59:54","新北市土城區中央路四段224號","121.41558","24.9572166666667","6501300","土城區"
"236030","253-BX","2019/07/13 18:59:49","新北市土城區慶利街9號","121.439591666667","24.9736416666667","6501300","土城區"
"236026","269-VK","2019/07/13 18:59:50","新北市土城區光明街13號","121.44199","24.9746366666667","6501300","土城區"
"236014","270-VK","2019/07/13 18:59:50","新北市土城區立德路29巷7號","121.462248333333","24.988365","6501300","土城區"
"236038","271-VK","2019/07/13 18:59:55","新北市土城區青仁路51號","121.461543333333","24.9795883333333","6501300","土城區"
"236070","KEA-2877","2019/07/13 18:59:53","新北市土城區中央路一段291巷14號","121.445015","24.98372","6501300","土城區"
"252001","KED-0821","2019/07/13 18:59:46","新北市三芝區中興街二段260號","121.50179","25.2530516666667","6502100","三芝區"
"236021","401-BY","2019/07/13 18:59:55","新北市土城區延吉街168巷9號","121.46798","24.9858333333333","6501300","土城區"
"236059","912-UM","2019/07/13 18:59:58","新北市土城區金城路二段266號","121.458296666667","24.9840666666667","6501300","土城區"
"236049","913-UM","2019/07/13 18:59:38","新北市土城區青雲路271號","121.459101666667","24.9804416666667","6501300","土城區"
"236063","915-UM","2019/07/13 18:59:41","新北市土城區延和路41巷6弄6號","121.466156666667","24.9900983333333","6501300","土城區"
"236055","AAC-216","2019/07/13 18:59:35","新北市土城區學成路147號","121.448775","24.9895466666667","6501300","土城區"
"242029","615-BX","2019/07/13 18:59:42","新北市新莊區新泰路357巷3弄57號","121.441826666667","25.03915","6500500","新莊區"
"238023","601-UM","2019/07/13 18:59:42","新北市樹林區大慶街49號","121.396398333333","25.01393","6500700","樹林區"
"238019","571-TV","2019/07/13 18:57:29","新北市樹林區鎮前街415號","121.414235","24.9830633333333","6500700","樹林區"
"238022","KEA-2213","2019/07/13 18:59:56","新北市樹林區東順街90巷3弄1號","121.408005","24.97626","6500700","樹林區"
"238021","KEA-2539","2019/07/13 18:59:58","新北市樹林區柑園街二段320號","121.373265","24.951685","6500700","樹林區"
"238025","303-VK","2019/07/13 18:59:46","新北市樹林區民和街77號","121.380601666667","24.971655","6500700","樹林區"
"238017","283-BY","2019/07/13 18:59:56","新北市樹林區光興街50號","121.409841666667","25.0027366666667","6500700","樹林區"
"238014","282-BY","2019/07/13 18:59:44","新北市樹林區中正路21號","121.427596666667","24.99933","6500700","樹林區"
"238020","268-VK","2019/07/13 18:59:47","新北市樹林區俊英街195號","121.423526666667","25.01221","6500700","樹林區"
"238026","172-UY","2019/07/13 18:59:43","新北市樹林區中和街46號","121.389183333333","24.9738966666667","6500700","樹林區"
"238016","169-UY","2019/07/13 18:59:37","新北市樹林區文化街27號","121.419196666667","24.987615","6500700","樹林區"
"239007","AAC-297","2019/07/13 18:59:49","新北市鶯歌區中山路8號","121.352963333333","24.9571416666667","6500800","鶯歌區"
"239006","891-R6","2019/07/13 18:59:38","新北市鶯歌區鶯桃路91巷20弄1號","121.338501666667","24.952995","6500800","鶯歌區"
"239008","527-UM","2019/07/13 18:59:41","新北市鶯歌區國際二路70巷33號","121.336526666667","24.9751683333333","6500800","鶯歌區"
"239005","526-UM","2019/07/13 18:59:56","新北市鶯歌區大湖路361巷30號","121.330528333333","24.977825","6500800","鶯歌區"
"239001","417-VK","2019/07/13 18:59:52","新北市鶯歌區永智街45號","121.336626666667","24.954155","6500800","鶯歌區"
"239003","360-BY","2019/07/13 18:59:39","新北市鶯歌區鶯桃路660號","121.329113333333","24.9691916666667","6500800","鶯歌區"
