"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/07/13 16:19:10","新北市新店區中正路700巷82號","121.536056666667","24.9933083333333","6500600","新店區"
"231034","641-BX","2019/07/13 16:19:21","新北市新店區薏仁坑路自強巷1號","121.497758333333","24.95772","6500600","新店區"
"231046","719-UM","2019/07/13 16:19:07","新北市新店區灣潭路3-3號","121.538213333333","24.9507733333333","6500600","新店區"
"241011","013-R5","2019/07/13 16:19:11","新北市三重區仁愛街59號","121.49638","25.0721733333333","6500200","三重區"
"241028","022-UY","2019/07/13 16:19:23","新北市三重區大同南路178號","121.496818333333","25.057095","6500200","三重區"
"241008","059-VK","2019/07/13 16:19:20","新北市三重區下竹圍街4號","121.480835","25.07614","6500200","三重區"
"241029","060-VK","2019/07/13 16:19:22","新北市三重區中正南路269號","121.493253333333","25.052225","6500200","三重區"
"241031","061-VK","2019/07/13 16:19:20","新北市三重區捷運路11-2號","121.486245","25.05645","6500200","三重區"
"241015","062-VK","2019/07/13 16:19:22","新北市三重區福德北路48號","121.501963333333","25.0655866666667","6500200","三重區"
"241017","063-VK","2019/07/13 16:19:27","新北市三重區大同北路91號","121.494775","25.0636616666667","6500200","三重區"
"241024","065-VK","2019/07/13 16:19:19","新北市三重區中正北路145巷1弄1號","121.483018333333","25.0674766666667","6500200","三重區"
"241023","066-VK","2019/07/13 16:19:17","新北市三重區忠孝路三段48號","121.480763333333","25.0659483333333","6500200","三重區"
"241002","090-VK","2019/07/13 16:19:25","新北市三重區仁義街91號","121.499646666667","25.07977","6500200","三重區"
"241003","091-VK","2019/07/13 16:19:22","新北市三重區仁義街220巷7號","121.495048333333","25.084025","6500200","三重區"
"241016","266-UM","2019/07/13 16:19:14","新北市三重區大仁街94號","121.492956666667","25.0655433333333","6500200","三重區"
"241009","267-UM","2019/07/13 16:19:25","新北市三重區溪尾街196巷35號","121.487025","25.0806316666667","6500200","三重區"
"241018","268-UM","2019/07/13 16:19:13","新北市三重區重陽路三段142-1號","121.489365","25.06707","6500200","三重區"
"241032","269-UM","2019/07/13 16:19:23","新北市三重區三陽路100巷3弄13號","121.48296","25.0582633333333","6500200","三重區"
"241013","270-UM","2019/07/13 16:19:17","新北市三重區三和路三段79號","121.49455","25.072005","6500200","三重區"
"241025","271-UM","2019/07/13 16:19:18","新北市三重區中正北路560巷100弄2號","121.47262","25.0682666666667","6500200","三重區"
"241007","398-BY","2019/07/13 16:19:20","新北市三重區三和路四段163巷72號","121.48685","25.07972","6500200","三重區"
"241004","475-VK","2019/07/13 16:19:19","新北市三重區自強路五段67號","121.494873333333","25.0820266666667","6500200","三重區"
"241020","478-VK","2019/07/13 16:19:18","新北市三重區車路頭街19號","121.483786666667","25.0704933333333","6500200","三重區"
"241026","480-VK","2019/07/13 16:19:10","新北市三重區大同南路96巷37號","121.497303333333","25.0589883333333","6500200","三重區"
"241014","543-UM","2019/07/13 16:19:14","新北市三重區河邊北街96-1號","121.50395","25.069915","6500200","三重區"
"241001","547-UM","2019/07/13 16:19:16","新北市三重區自強路四段77號","121.490708333333","25.0788816666667","6500200","三重區"
"241019","KEA-2593","2019/07/13 16:19:16","新北市三重區自強路二段74巷1號","121.488508333333","25.0700583333333","6500200","三重區"
"241006","AAD-863","2019/07/13 16:19:29","新北市三重區永福街20號","121.482613333333","25.0780266666667","6500200","三重區"
"241005","887-TS","2019/07/13 16:19:10","新北市三重區溪尾街327號","121.488425","25.084825","6500200","三重區"
"241012","941-UM","2019/07/13 16:19:10","新北市三重區龍門路292號","121.502233333333","25.0742416666667","6500200","三重區"
"241033","AAC-255","2019/07/13 16:19:28","新北市三重區五谷王南街26號","121.474576666667","25.0464033333333","6500200","三重區"
"235054","640-BX","2019/07/13 16:19:26","新北市中和區員山路36巷16-2號","121.485341666667","24.9915716666667","6500300","中和區"
"224007","285-BY","2019/07/13 16:19:22","新北市瑞芳區大埔路112-5號","121.762166666667","25.10129","6501200","瑞芳區"
"224005","271-BY","2019/07/13 16:19:17","新北市瑞芳區傑魚坑路96號","121.792178333333","25.1104333333333","6501200","瑞芳區"
"227001","642-TC","2019/07/13 16:19:22","新北市雙溪區牡丹里中正路73號","121.863846666667","25.0448583333333","6502500","雙溪區"
"227002","400-TW","2019/07/13 16:19:22","新北市雙溪區上林里內平林111號","121.826355","25.0270816666667","6502500","雙溪區"
"251008","181-VK","2019/07/13 16:19:29","新北市淡水區中山路18-1號","121.444501666667","25.1691966666667","6501000","淡水區"
"251013","182-VK","2019/07/13 16:19:12","新北市淡水區北新路一段129-1號","121.45724","25.181965","6501000","淡水區"
"251014","577-R6","2019/07/13 16:19:19","新北市淡水區中正路二段31號","121.41955","25.1822383333333","6501000","淡水區"
"220031","286-VK","2019/07/13 16:19:17","新北市板橋區華東街1-9號","121.44811","24.9949333333333","6500100","板橋區"
"235026","KEA-2876","2019/07/13 16:19:18","新北市中和區員山路36巷16-2號","121.485145","24.9915233333333","6500300","中和區"
