"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/07/13 08:19:56","新北市林口區下福里87-12號","121.287046666667","25.1142183333333","6501700","林口區"
"222004","289-BY","2019/07/13 08:14:48","新北市深坑區昇高坑路51-1號","121.630448333333","24.9937416666667","6501800","深坑區"
"231007","189-VK","2019/07/13 08:19:40","新北市新店區新潭路一段100-3號","121.527031666667","24.9380366666667","6500600","新店區"
"231008","718-UY","2019/07/13 08:19:54","新北市新店區新烏路二段212-1號","121.547483333333","24.9152683333333","6500600","新店區"
"226007","7418-A5","2019/07/13 08:19:48","新北市平溪區東勢里芊蓁林2號","121.751535","25.022235","6502400","平溪區"
"226003","AGD-0702","2019/07/13 08:19:40","新北市平溪區十分里十分街53號","121.775223333333","25.0414","6502400","平溪區"
"223003","205-TH","2019/07/13 08:19:52","新北市石碇區北宜路六段塗潭巷2號","121.645153333333","24.9358083333333","6501900","石碇區"
"223008","406-TH","2019/07/13 08:19:55","新北市石碇區靜安路一段186號","121.671346666667","25.005525","6501900","石碇區"
"223001","592-UM","2019/07/13 08:19:47","新北市石碇區北宜路六段塗潭巷2號","121.64519","24.9358066666667","6501900","石碇區"
"223004","660-BX","2019/07/13 08:19:43","新北市石碇區外按11-5號","121.651901666667","24.9991366666667","6501900","石碇區"
"223007","661-BX","2019/07/13 08:19:56","新北市石碇區靜安路一段135號","121.671051666667","25.0054683333333","6501900","石碇區"
"223005","677-TV","2019/07/13 08:19:49","新北市石碇區外按11-5號","121.651555","24.9990616666667","6501900","石碇區"
"227004","282-VK","2019/07/13 08:19:35","新北市雙溪區牡丹里中正路1-1號","121.86357","25.0439066666667","6502500","雙溪區"
"252004","249-BX","2019/07/13 08:19:56","新北市三芝區興華里車埕59號","121.498695","25.1969383333333","6502100","三芝區"
"252007","AAC-283","2019/07/13 08:19:55","新北市三芝區蘭陽街13-1號","121.473265","25.2424766666667","6502100","三芝區"
"237011","078-UY","2019/07/13 08:19:48","新北市三峽區溪北街101號","121.398073333333","24.93548","6500900","三峽區"
"226005","ANY-2373","2019/07/13 08:19:38","新北市平溪區南山里南山坪125號","121.78632","25.0449516666667","6502400","平溪區"
"233003","KEA-2870","2019/07/13 08:19:39","新北市烏來區環山路91號","121.548278333333","24.8613033333333","6502900","烏來區"
