"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/07/13 07:59:56","新北市林口區下福里86-1號","121.30844","25.1157233333333","6501700","林口區"
"231007","189-VK","2019/07/13 07:59:40","新北市新店區安康路一段160號","121.52615","24.96299","6500600","新店區"
"231008","718-UY","2019/07/13 07:59:34","新北市新店區光明街9號","121.538178333333","24.959455","6500600","新店區"
"226007","7418-A5","2019/07/13 07:59:48","新北市平溪區南山里乾坑11號","121.7823","25.0472166666667","6502400","平溪區"
"226003","AGD-0702","2019/07/13 07:59:40","新北市平溪區新寮里頂寮子3-10號","121.773705","25.0518133333333","6502400","平溪區"
"223003","205-TH","2019/07/13 07:58:57","新北市石碇區樟空子10-2號","121.666941666667","24.9619566666667","6501900","石碇區"
"223008","406-TH","2019/07/13 07:59:55","新北市石碇區靜安路一段337號","121.698916666667","25.0146533333333","6501900","石碇區"
"223001","592-UM","2019/07/13 07:57:47","新北市石碇區樟空子1號","121.666575","24.9593816666667","6501900","石碇區"
"223004","660-BX","2019/07/13 07:59:54","新北市石碇區楓子林54-3號","121.642938333333","25.0085383333333","6501900","石碇區"
"223007","661-BX","2019/07/13 07:40:07","新北市石碇區靜安路一段337號","121.698856666667","25.0144733333333","6501900","石碇區"
"227004","282-VK","2019/07/13 07:59:55","新北市雙溪區牡丹里中正路64號","121.865543333333","25.0434183333333","6502500","雙溪區"
"252004","249-BX","2019/07/13 07:59:56","新北市三芝區興華里車埕16-2號","121.50554","25.1996733333333","6502100","三芝區"
"252007","AAC-283","2019/07/13 07:59:52","新北市三芝區後厝里土地公坑73號","121.46107","25.2476766666667","6502100","三芝區"
"237011","078-UY","2019/07/13 07:59:48","新北市三峽區國光街16號","121.375283333333","24.93715","6500900","三峽區"
"226005","ANY-2373","2019/07/13 07:59:39","新北市平溪區石底里石底街36號","121.739418333333","25.0244416666667","6502400","平溪區"
"233003","KEA-2870","2019/07/13 07:59:39","新北市烏來區啦卡路70-1號","121.565221666667","24.85587","6502900","烏來區"
