"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/07/13 18:09:16","新北市永和區福和路1號","121.526476666667","25.00965","6500400","永和區"
"234007","KED-0605","2019/07/13 18:09:12","新北市永和區環河東路二段58號","121.523685","25.0112933333333","6500400","永和區"
"234026","9371-KE","2019/07/13 18:09:15","新北市永和區秀朗路一段10巷21號","121.513316666667","25.006195","6500400","永和區"
"249005","172-UM","2019/07/13 18:09:16","新北市八里區荖阡坑路15-40號","121.401735","25.1398316666667","6502300","八里區"
"249001","173-UM","2019/07/13 18:09:08","新北市八里區龍米路二段36號","121.448625","25.1401633333333","6502300","八里區"
"249004","303-UY","2019/07/13 18:09:23","新北市八里區龍米路二段200巷7號","121.433603333333","25.1593116666667","6502300","八里區"
"249002","305-UY","2019/07/13 18:09:08","新北市八里區龍米路一段197號","121.45141","25.131185","6502300","八里區"
"249003","593-UM","2019/07/13 18:09:16","新北市八里區中華路二段488號","121.400186666667","25.145555","6502300","八里區"
"248014","025-BX","2019/07/13 18:09:22","新北市五股區成泰路一段189巷29號","121.43357","25.0763716666667","6501500","五股區"
"248016","026-BX","2019/07/13 18:09:14","新北市五股區成泰路三段221巷16號","121.445733333333","25.0934416666667","6501500","五股區"
"248006","077-UY","2019/07/13 18:09:24","新北市五股區中興路二段61號","121.461416666667","25.0768966666667","6501500","五股區"
"248008","KED-0815","2019/07/13 18:09:12","新北市蘆洲區永安南路二段294號","121.45725","25.0818916666667","6501500","五股區"
"248020","KED-0813","2019/07/13 18:09:11","新北市五股區成泰路三段362號","121.455261666667","25.097085","6501500","五股區"
"248010","272-BY","2019/07/13 18:09:27","新北市五股區新五路二段119-9號","121.437993333333","25.0783333333333","6501500","五股區"
"248004","677-BX","2019/07/13 18:09:27","新北市五股區中興路四段61號","121.437888333333","25.0829466666667","6501500","五股區"
"232011","375-UM","2019/07/13 18:09:13","新北市坪林區國中路4號","121.713463333333","24.938705","6502000","坪林區"
"244007","080-UY","2019/07/13 18:09:19","新北市林口區林口路237號","121.387006666667","25.0834866666667","6501700","林口區"
"244019","402-UM","2019/07/13 18:09:12","新北市林口區忠孝路566號","121.374586666667","25.06787","6501700","林口區"
"244013","KEA-2802","2019/07/13 18:09:16","新北市林口區竹林路77號","121.38831","25.0791116666667","6501700","林口區"
"244023","483-VK","2019/07/13 18:09:15","新北市林口區東湖路105巷58號","121.384476666667","25.0715233333333","6501700","林口區"
