"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/07/13 15:19:21","新北市五股區新五路二段87號","121.436521666667","25.07408","6501500","五股區"
"231030","002-UM","2019/07/13 15:19:10","新北市新店區安民街339號","121.516918333333","24.97484","6500600","新店區"
"231005","046-UY","2019/07/13 15:19:10","新北市新店區建國路217-1號","121.53757","24.980715","6500600","新店區"
"231029","106-UY","2019/07/13 15:19:18","新北市新店區安康路三段738號","121.473836666667","24.9420016666667","6500600","新店區"
"231018","107-UY","2019/07/13 15:19:10","新北市新店區中央六街42-1號","121.528528333333","24.9754733333333","6500600","新店區"
"231013","108-UY","2019/07/13 15:19:10","新北市新店區永業路81巷1弄1-1號","121.529516666667","24.9494616666667","6500600","新店區"
"231036","110-UY","2019/07/13 15:19:12","新北市新店區安祥路69巷15號","121.481935","24.9614083333333","6500600","新店區"
"231039","187-VK","2019/07/13 15:19:05","新北市新店區寶元路一段65號","121.542238333333","24.985835","6500600","新店區"
"231017","KEA-2219","2019/07/13 15:19:22","新北市新店區北宜路二段599號","121.56812","24.95548","6500600","新店區"
"231033","256-BX","2019/07/13 15:19:25","新北市新店區安泰路17號","121.485208333333","24.9497283333333","6500600","新店區"
"231023","260-TV","2019/07/13 15:19:19","新北市新店區行政街20號","121.543103333333","24.9657083333333","6500600","新店區"
"231003","268-BY","2019/07/13 15:19:16","新北市新店區寶高路120巷1號","121.554581666667","24.9760666666667","6500600","新店區"
"231035","278-BY","2019/07/13 15:19:12","新北市新店區永平街16巷16號","121.517223333333","24.9841116666667","6500600","新店區"
"231038","3712-VJ","2019/07/13 15:19:25","新北市新店區安華路28-1號","121.519755","24.9608466666667","6500600","新店區"
"231024","4716-K9","2019/07/13 15:19:28","新北市新店區新明街26巷6號","121.54128","24.968775","6500600","新店區"
"231025","4715-K9","2019/07/13 15:19:27","新北市新店區環河路109-2號","121.531681666667","24.97061","6500600","新店區"
"231020","513-UM","2019/07/13 15:19:08","新北市新店區永福路90號","121.561033333333","24.9284533333333","6500600","新店區"
"231001","617-UM","2019/07/13 15:19:27","新北市新店區北新路一段323號","121.541781666667","24.9682166666667","6500600","新店區"
"231002","619-UM","2019/07/13 15:19:09","新北市新店區中正路707號","121.533765","24.9910666666667","6500600","新店區"
"231034","641-BX","2019/07/13 15:19:21","新北市新店區如意街1巷2號","121.495708333333","24.94948","6500600","新店區"
"231012","718-UY","2019/07/13 15:19:13","新北市新店區寶慶街73號","121.541703333333","24.9866533333333","6500600","新店區"
"231026","720-UM","2019/07/13 15:19:26","新北市新店區中正路265巷1號","121.537991666667","24.973715","6500600","新店區"
"231028","897-TW","2019/07/13 15:19:08","新北市新店區僑愛五路1號","121.499771666667","24.9440883333333","6500600","新店區"
"231004","899-TW","2019/07/13 15:19:22","新北市新店區博愛街13巷24號","121.540225","24.9739516666667","6500600","新店區"
"231037","AKT-0513","2019/07/13 15:19:10","新北市新店區安興路81號","121.51551","24.9751333333333","6500600","新店區"
"235030","003-UY","2019/07/13 15:19:20","新北市中和區保平路269號","121.506956666667","25.0041616666667","6500300","中和區"
"235004","150-BY","2019/07/13 15:19:10","新北市中和區宜安路174號","121.508726666667","24.9991966666667","6500300","中和區"
"235019","183-VK","2019/07/13 15:19:12","新北市中和區中正路589巷15號","121.485761666667","24.9932966666667","6500300","中和區"
"235014","4979-A6","2019/07/13 15:19:13","新北市中和區景平路464巷2弄2號","121.5058","24.9939033333333","6500300","中和區"
"235033","4980-A6","2019/07/13 15:19:16","新北市中和區圓通路54號","121.500595","24.9975133333333","6500300","中和區"
"235012","911-UM","2019/07/13 15:19:25","新北市中和區景新街368號","121.512066666667","24.9903383333333","6500300","中和區"
"235023","AAC-215","2019/07/13 15:19:17","新北市中和區圓通路435巷3-11號","121.488283333333","24.9861166666667","6500300","中和區"
"220013","072-UY","2019/07/13 15:19:23","新北市板橋區忠孝路191號","121.464615","25.00258","6500100","板橋區"
"220017","AAD-861","2019/07/13 15:19:19","新北市樹林區八德街437-1號","121.40585","24.9694366666667","6500100","板橋區"
"253004","6251-TK","2019/07/13 15:19:19","新北市石門區小坑31號","121.598066666667","25.269695","6502200","石門區"
"207002","749-BX","2019/07/13 15:19:24","新北市萬里區崁腳里內中福路38號","121.658998333333","25.1641516666667","6502800","萬里區"
"207001","662-BX","2019/07/13 15:19:25","新北市萬里區大鵬里萬里加投24號","121.649225","25.208085","6502800","萬里區"
"236040","KED-0685","2019/07/13 15:19:09","新北市土城區裕民路233巷17號","121.454373333333","24.983275","6501300","土城區"
"236074","166-UM","2019/07/13 15:19:19","新北市土城區中州路27巷26號","121.413228333333","24.9572483333333","6501300","土城區"
"236029","253-BX","2019/07/13 15:19:24","新北市土城區中央路一段262巷26號","121.442915","24.9842666666667","6501300","土城區"
"236024","269-VK","2019/07/13 15:19:25","新北市土城區學府路二段253號","121.445056666667","24.97786","6501300","土城區"
"236013","270-VK","2019/07/13 15:19:17","新北市土城區學府路一段52號","121.45746","24.9886016666667","6501300","土城區"
"236032","271-VK","2019/07/13 15:19:16","新北市土城區國際路158巷24弄25號","121.468151666667","24.9764333333333","6501300","土城區"
"236068","KEA-2877","2019/07/13 15:19:22","新北市土城區裕民路185巷6弄4號","121.454046666667","24.9843383333333","6501300","土城區"
"236017","401-BY","2019/07/13 15:19:17","新北市土城區峰廷街2號","121.468518333333","24.9878533333333","6501300","土城區"
"236057","912-UM","2019/07/13 15:19:14","新北市土城區光明街4號","121.441773333333","24.9745016666667","6501300","土城區"
"236045","913-UM","2019/07/13 15:19:24","新北市土城區明德路一段99巷1號","121.465748333333","24.9829733333333","6501300","土城區"
"236060","915-UM","2019/07/13 15:19:21","新北市土城區延和路146巷10號","121.468133333333","24.9895783333333","6501300","土城區"
"236054","AAC-216","2019/07/13 15:19:25","新北市土城區青雲路38號","121.459953333333","24.9884033333333","6501300","土城區"
"221010","269-BY","2019/07/13 15:19:12","新北市汐止區八連路一段207號","121.641188333333","25.0806166666667","6501100","汐止區"
"221032","280-BY","2019/07/13 15:19:24","新北市汐止區力行街12巷4號","121.61676","25.0511733333333","6501100","汐止區"
"220004","276-BY","2019/07/13 15:19:19","新北市樹林區八德街648號","121.396701666667","24.9691816666667","6500100","板橋區"
"220031","286-VK","2019/07/13 15:19:18","新北市板橋區僑中二街102巷24號","121.445135","25.008415","6500100","板橋區"
"220029","287-VK","2019/07/13 15:19:10","新北市板橋區僑中一街80巷7弄6號","121.447535","25.01282","6500100","板橋區"
"220022","630-UY","2019/07/13 15:19:27","新北市板橋區東門街2巷44號","121.457586666667","25.00736","6500100","板橋區"
"220025","687-BX","2019/07/13 15:19:18","新北市板橋區大觀路一段29巷131弄125號","121.451621666667","25.0056583333333","6500100","板橋區"
"220003","827-TW","2019/07/13 15:19:09","新北市板橋區國慶路149巷35號","121.460878333333","24.99796","6500100","板橋區"
"235026","KEA-2876","2019/07/13 15:06:16","新北市中和區員山路36巷16-3號","121.484913333333","24.99144","6500300","中和區"
