"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/07/13 15:09:21","新北市五股區登林路103號","121.40918","25.0784983333333","6501500","五股區"
"231030","002-UM","2019/07/13 15:09:10","新北市新店區安民街339號","121.516915","24.9748433333333","6500600","新店區"
"231005","046-UY","2019/07/13 15:09:24","新北市新店區北新路三段66號","121.542091666667","24.98042","6500600","新店區"
"231029","106-UY","2019/07/13 15:09:18","新北市新店區錦秀路45號","121.479175","24.9437083333333","6500600","新店區"
"231018","107-UY","2019/07/13 15:09:10","新北市新店區溪園路459號","121.525128333333","24.9772916666667","6500600","新店區"
"231013","108-UY","2019/07/13 15:09:10","新北市新店區永業路81巷1弄1-1號","121.529528333333","24.949415","6500600","新店區"
"231036","110-UY","2019/07/13 15:09:12","新北市新店區安祥路102巷42弄3號","121.484546666667","24.9643216666667","6500600","新店區"
"231039","187-VK","2019/07/13 15:09:25","新北市新店區寶安街4巷2號","121.542245","24.9809616666667","6500600","新店區"
"231017","KEA-2219","2019/07/13 15:09:02","新北市新店區銀河路68-1號","121.580165","24.9584633333333","6500600","新店區"
"231033","256-BX","2019/07/13 15:09:26","新北市新店區安泰路60巷134弄66號","121.483501666667","24.9434516666667","6500600","新店區"
"231023","260-TV","2019/07/13 15:09:19","新北市新店區檳榔路105號","121.544626666667","24.9616716666667","6500600","新店區"
"231003","268-BY","2019/07/13 15:09:22","新北市新店區寶橋路210號","121.550976666667","24.9784966666667","6500600","新店區"
"231035","278-BY","2019/07/13 15:09:12","新北市新店區永安街56巷22號","121.518893333333","24.9857316666667","6500600","新店區"
"231006","355-BY","2019/07/13 15:09:07","新北市新店區新坡一街60號","121.549825","24.9631783333333","6500600","新店區"
"231038","3712-VJ","2019/07/13 15:09:25","新北市新店區安華路28-1號","121.51966","24.9610266666667","6500600","新店區"
"231024","4716-K9","2019/07/13 15:09:08","新北市新店區中華路42巷39號","121.541421666667","24.96937","6500600","新店區"
"231025","4715-K9","2019/07/13 15:09:08","新北市新店區二十張路46巷37弄21-3號","121.535651666667","24.9814066666667","6500600","新店區"
"231020","513-UM","2019/07/13 15:09:28","新北市新店區新烏路二段141號","121.549351666667","24.9219233333333","6500600","新店區"
"231001","617-UM","2019/07/13 15:09:27","新北市新店區中正路272號","121.538916666667","24.973655","6500600","新店區"
"231002","619-UM","2019/07/13 15:09:09","新北市新店區中正路527號","121.533451666667","24.9856033333333","6500600","新店區"
"231034","641-BX","2019/07/13 15:09:21","新北市新店區玫瑰路4-1號","121.493656666667","24.95137","6500600","新店區"
"231012","718-UY","2019/07/13 15:09:13","新北市新店區寶元路一段65號","121.542235","24.9858616666667","6500600","新店區"
"231026","720-UM","2019/07/13 15:09:11","新北市新店區博愛街13巷10號","121.54058","24.9737283333333","6500600","新店區"
"231028","897-TW","2019/07/13 15:09:08","新北市新店區安豐路49號","121.499986666667","24.9549333333333","6500600","新店區"
"231004","899-TW","2019/07/13 15:09:22","新北市新店區建國路12-1號","121.540136666667","24.9737066666667","6500600","新店區"
"231037","AKT-0513","2019/07/13 15:09:10","新北市新店區安興路69-1號","121.515635","24.9750916666667","6500600","新店區"
"235030","003-UY","2019/07/13 15:09:20","新北市中和區水源路115號","121.508091666667","25.003495","6500300","中和區"
"235004","150-BY","2019/07/13 15:09:10","新北市中和區景安路79巷21號","121.507058333333","24.9967666666667","6500300","中和區"
"235019","183-VK","2019/07/13 15:09:12","新北市新店區車子路10號","121.504576666667","24.9550233333333","6500300","中和區"
"235014","4979-A6","2019/07/13 15:09:26","新北市中和區景新街323-3號","121.511366666667","24.9920966666667","6500300","中和區"
"235033","4980-A6","2019/07/13 15:09:16","新北市中和區景新街34巷10號","121.503168333333","24.9990166666667","6500300","中和區"
"235034","558-UM","2019/07/13 15:09:24","新北市中和區中正路548號","121.487215","24.9945066666667","6500300","中和區"
"235024","KED-0823","2019/07/13 14:47:28","新北市中和區和城路一段271巷1號","121.485491666667","24.99189","6500300","中和區"
"235012","911-UM","2019/07/13 15:09:25","新北市中和區興南路一段108號","121.509591666667","24.9888533333333","6500300","中和區"
"235023","AAC-215","2019/07/13 15:09:17","新北市中和區圓通路335巷33弄37號","121.493841666667","24.9887166666667","6500300","中和區"
"220013","072-UY","2019/07/13 15:09:23","新北市板橋區區運路26號","121.46555","25.00941","6500100","板橋區"
"220034","073-UY","2019/07/13 15:09:25","新北市板橋區大觀路一段28巷98號","121.450601666667","25.0110083333333","6500100","板橋區"
"220017","AAD-861","2019/07/13 15:09:19","新北市板橋區大觀路二段443-2號","121.438536666667","24.9952733333333","6500100","板橋區"
"228004","212-TW","2019/07/13 15:09:19","新北市貢寮區雙玉里田寮洋街7-1號","121.925915","25.0223216666667","6502600","貢寮區"
"253004","6251-TK","2019/07/13 15:09:20","新北市石門區茂林社區259號","121.59333","25.2700183333333","6502200","石門區"
"253002","637-UY","2019/07/13 15:09:26","新北市石門區中央路1-25號","121.55927","25.2909366666667","6502200","石門區"
"207002","749-BX","2019/07/13 15:09:24","新北市萬里區崁腳里內中福路87號","121.655691666667","25.16591","6502800","萬里區"
"207001","662-BX","2019/07/13 15:09:25","新北市萬里區雙興里麗水路3-2號","121.653393333333","25.1824333333333","6502800","萬里區"
"236040","KED-0685","2019/07/13 15:09:28","新北市土城區學士路13號","121.453645","24.9829033333333","6501300","土城區"
"220038","KED-0812","2019/07/13 15:09:20","新北市板橋區四維路268號","121.463288333333","25.0284366666667","6500100","板橋區"
"236074","166-UM","2019/07/13 15:09:19","新北市土城區中州路14號","121.414786666667","24.9572783333333","6501300","土城區"
"236029","253-BX","2019/07/13 15:09:16","新北市土城區中央路一段318巷7號","121.442766666667","24.9817883333333","6501300","土城區"
"236024","269-VK","2019/07/13 15:09:11","新北市土城區中正路72號","121.444511666667","24.9755233333333","6501300","土城區"
