"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","719-UM","2019/07/13 16:29:46","新北市新店區灣潭路3-3號","121.538206666667","24.9507733333333","6500600","新店區"
"241011","013-R5","2019/07/13 16:29:51","新北市三重區龍濱路190號","121.501175","25.0732016666667","6500200","三重區"
"241028","022-UY","2019/07/13 16:29:43","新北市三重區中正南路157號","121.493858333333","25.0560466666667","6500200","三重區"
"241008","059-VK","2019/07/13 16:30:00","新北市三重區力行路二段136巷45弄12號","121.479173333333","25.0753716666667","6500200","三重區"
"241029","060-VK","2019/07/13 16:29:42","新北市三重區集美街126巷20號","121.489788333333","25.0538716666667","6500200","三重區"
"241031","061-VK","2019/07/13 16:29:44","新北市三重區重陽路一段51號","121.486701666667","25.0583766666667","6500200","三重區"
"241015","062-VK","2019/07/13 16:29:42","新北市三重區信義街57號","121.501198333333","25.0650983333333","6500200","三重區"
"241017","063-VK","2019/07/13 16:29:47","新北市三重區重新路三段7號","121.495371666667","25.0615666666667","6500200","三重區"
"241024","065-VK","2019/07/13 16:29:40","新北市三重區中正北路289號","121.474796666667","25.0714283333333","6500200","三重區"
"241023","066-VK","2019/07/13 16:29:40","新北市三重區忠孝路三段50巷47號","121.483141666667","25.06434","6500200","三重區"
"241002","090-VK","2019/07/13 16:29:45","新北市三重區自強路五段45號","121.494261666667","25.081505","6500200","三重區"
"241003","091-VK","2019/07/13 16:29:50","新北市三重區五華街57巷32號","121.493961666667","25.0831283333333","6500200","三重區"
"241016","266-UM","2019/07/13 16:29:54","新北市三重區自強路一段160巷2弄46號","121.494481666667","25.0656833333333","6500200","三重區"
"241009","267-UM","2019/07/13 16:29:45","新北市三重區三和路四段191巷44號","121.483361666667","25.079545","6500200","三重區"
"241018","268-UM","2019/07/13 16:29:53","新北市三重區正義北路364巷15號","121.493235","25.07109","6500200","三重區"
"241032","269-UM","2019/07/13 16:29:43","新北市三重區三陽路100巷3弄13號","121.483","25.0581916666667","6500200","三重區"
"241013","270-UM","2019/07/13 16:29:37","新北市三重區三和路三段83巷138號","121.498191666667","25.07322","6500200","三重區"
"241025","271-UM","2019/07/13 16:29:38","新北市三重區中正北路560巷100弄16號","121.472595","25.0686916666667","6500200","三重區"
"241007","398-BY","2019/07/13 16:29:40","新北市三重區三和路四段167巷202號","121.488408333333","25.0804966666667","6500200","三重區"
"241004","475-VK","2019/07/13 16:29:39","新北市三重區仁愛街377巷60號","121.49255","25.08101","6500200","三重區"
"241020","478-VK","2019/07/13 16:29:39","新北市三重區車路頭街36號","121.483845","25.07167","6500200","三重區"
"241026","480-VK","2019/07/13 16:29:50","新北市三重區中央南路95巷25號","121.50053","25.0605383333333","6500200","三重區"
"241014","543-UM","2019/07/13 16:29:54","新北市三重區河邊北街80號","121.504316666667","25.0687683333333","6500200","三重區"
"241001","547-UM","2019/07/13 16:29:56","新北市三重區福隆路52號","121.492635","25.078525","6500200","三重區"
"241019","KEA-2593","2019/07/13 16:29:36","新北市三重區重陽路三段95號","121.490253333333","25.0678966666667","6500200","三重區"
"241006","AAD-863","2019/07/13 16:29:49","新北市三重區車路頭街140號","121.48398","25.07554","6500200","三重區"
"241022","KED-0820","2019/07/13 16:29:50","新北市三重區重陽路二段8號","121.486621666667","25.06194","6500200","三重區"
"241005","887-TS","2019/07/13 16:29:50","新北市三重區溪尾街250號","121.487498333333","25.0826816666667","6500200","三重區"
"241012","941-UM","2019/07/13 16:29:50","新北市三重區河邊北街200號","121.502345","25.0745866666667","6500200","三重區"
"241033","AAC-255","2019/07/13 16:29:48","新北市三重區重新路五段422-1號","121.475348333333","25.0476016666667","6500200","三重區"
"235054","640-BX","2019/07/13 16:25:05","新北市中和區員山路36巷16-2號","121.485366666667","24.9916083333333","6500300","中和區"
"247012","056-VK","2019/07/13 16:29:54","新北市五股區中興路三段163號","121.449331666667","25.080825","6501400","蘆洲區"
"247020","007-UY","2019/07/13 16:29:41","新北市五股區中興路三段163號","121.449341666667","25.0808216666667","6501400","蘆洲區"
"224007","285-BY","2019/07/13 16:29:42","新北市瑞芳區瑞竹路69-2號","121.763983333333","25.1029316666667","6501200","瑞芳區"
"224005","271-BY","2019/07/13 16:29:35","新北市瑞芳區阿美家園5號","121.821635","25.116065","6501200","瑞芳區"
"227001","642-TC","2019/07/13 16:29:42","新北市雙溪區牡丹里石1-1號","121.863726666667","25.0479066666667","6502500","雙溪區"
"227002","400-TW","2019/07/13 16:29:42","新北市雙溪區外柑里外柑腳35號","121.810203333333","25.0186316666667","6502500","雙溪區"
"251016","179-VK","2019/07/13 16:29:46","新北市淡水區淡海路100號","121.422511666667","25.1822466666667","6501000","淡水區"
"251008","181-VK","2019/07/13 16:29:49","新北市淡水區大同路8號","121.462158333333","25.1407833333333","6501000","淡水區"
"251013","182-VK","2019/07/13 16:29:53","新北市淡水區北新路三段171-1號","121.491751666667","25.191375","6501000","淡水區"
"251014","577-R6","2019/07/13 16:29:39","新北市淡水區濱海路一段221號","121.437925","25.18933","6501000","淡水區"
"252001","KED-0821","2019/07/13 16:29:46","新北市三芝區埔坪里埔頭坑41號","121.504643333333","25.2645683333333","6502100","三芝區"
"235026","KEA-2876","2019/07/13 16:21:55","新北市中和區員山路36巷16-3號","121.485041666667","24.9913733333333","6500300","中和區"
