Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",澎湖,,50,2019-09-05,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",金門,,50,2019-09-05,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",馬祖,,50,2019-09-05,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",花東,,40,2019-09-07,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",花東,,40,2019-09-06,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",花東,,40,2019-09-05,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2019-09-07,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2019-09-06,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",宜蘭,,40,2019-09-05,,,2019-09-05 10:30
"1.今(5)日受前一日降雨洗除作用影響，全臺空氣品質佳。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖、金門、馬祖地區主要為「良好」等級。\r2.依氣象局5日09時資料：5日臺灣受玲玲颱風及低壓帶影響，西半部及東北部地區有短暫陣雨或雷雨，並有機會發生局部大雨或豪雨，全臺受降雨洗除作用影響，空氣品質普遍良好，污染物濃度視降雨強度及延時而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門及澎湖地區為「良好」等級。 \r3.6日受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。 \r4.7日仍受低壓帶影響，東半部、中南部地區仍有短暫陣雨，其他地區午後有局部短暫陣雨，全臺各地易受降雨洗除作用影響，空氣品質普遍良好，惟降雨較緩和時，局部地區仍可能達普通等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。",高屏,,40,2019-09-07,,,2019-09-05 10:30
