Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",金門,,50,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,臭氧八小時,60,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-09-02,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-09-01,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",花東,,25,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2019-09-02,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2019-09-01,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",高屏,臭氧八小時,85,2019-09-02,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",高屏,臭氧八小時,75,2019-09-01,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,55,2019-08-31,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,臭氧八小時,100,2019-09-02,,,2019-08-30 22:00
"1.今(30)日南方雲系北移，臺灣周圍水氣增加，受降雨洗除污染物影響，各地空氣品較好。依18時監測結果，北部空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖為「良好」等級。\r2.依氣象局30日18時資料：31日環境場為東南風，雲嘉南以北位於背風側，擴散條件較差，午後受光化作用影響，易使臭氧濃度上升；另外受南方雲系影響，南部降雨機率高，污染物累積情形視降雨強度及延時而定。宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級，竹苗及中部空品區短時間可能達橘色提醒等級。\r3.9月1日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。\r4.9月2日環境場為偏東風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；中部空品區為「橘色提醒」等級。未來一週，31日環境風場以東南風為主，雲嘉南以北位於背風側，水平風速較弱，擴散條件稍差，惟31日受南方雲系北移影響，降雨機率較高，降雨可能洗除空氣污染物，污染物累積情形視降雨強度及延時而定；9月1日至5日環境風場為偏東風至東南風，西半部位於背風側，水平擴散條件較差，且可能發生背風沉降使垂直擴散條件轉差，西半部空氣品質較差；空氣品質可能受熱帶擾動外圍環流影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,臭氧八小時,90,2019-09-01,,,2019-08-30 22:00
