Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",澎湖,,50,2019-01-10,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",金門,細懸浮微粒,100,2019-01-10,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",馬祖,細懸浮微粒,75,2019-01-10,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",花東,,35,2019-01-12,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",花東,,40,2019-01-11,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",花東,,40,2019-01-10,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",宜蘭,,35,2019-01-12,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",宜蘭,,40,2019-01-11,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",宜蘭,,40,2019-01-10,,,2019-01-10 10:30
"1.今(10)日東北季風稍減弱，臺灣各地及離島大多為多雲到晴，依10時監測結果，北部、宜蘭、花東空品區及馬祖主要為「良好」等級；竹苗、中部、雲嘉南空品區及金門、澎湖為「普通」等級；高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級。\r2.依氣象局10日9時資料：臺灣各地及離島大多為多雲到晴，僅東半部地區有局部短暫雨；西半部地區及金門、馬祖有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，雲嘉南空品區因擴散條件稍差，局部短時間可能達橘色提醒等級；高屏空品區位於下風處，易累積污染物，為「橘色提醒」等級，局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、中部空品區及馬祖、金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-01-12,,,2019-01-10 10:30
