"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/11/16 17:59:49","新北市永和區永和路一段41號","121.512735","25.006205","6500400","永和區"
"249005","172-UM","2019/11/16 17:59:43","新北市八里區荖阡坑路16-8號","121.398901666667","25.1386733333333","6502300","八里區"
"249001","173-UM","2019/11/16 17:59:41","新北市八里區龍米路二段36號","121.448556666667","25.1400733333333","6502300","八里區"
"249004","303-UY","2019/11/16 17:59:52","新北市八里區大崁腳41-3號","121.426315","25.1594316666667","6502300","八里區"
"249002","305-UY","2019/11/16 17:59:46","新北市八里區龍形五街11號","121.450373333333","25.133555","6502300","八里區"
"249003","593-UM","2019/11/16 17:59:52","新北市八里區中華路二段165巷19弄26號","121.410405","25.1517016666667","6502300","八里區"
"248008","KED-0815","2019/11/16 17:59:51","新北市五股區中興路二段163號","121.457616666667","25.0777183333333","6501500","五股區"
"248020","KED-0813","2019/11/16 17:59:39","新北市五股區中興路二段63巷17號","121.460228333333","25.0752866666667","6501500","五股區"
"248002","678-BX","2019/11/16 17:59:57","新北市五股區中興路二段83巷26-6號","121.460025","25.0753366666667","6501500","五股區"
"248004","682-TV","2019/11/16 17:59:46","新北市五股區中興路二段37巷28號","121.460255","25.0750983333333","6501500","五股區"
"232011","375-UM","2019/11/16 17:59:40","新北市坪林區水柳腳132號","121.708796666667","24.934885","6502000","坪林區"
"244007","080-UY","2019/11/16 17:59:53","新北市林口區林口路206號","121.387133333333","25.0834516666667","6501700","林口區"
"244019","402-UM","2019/11/16 17:59:57","新北市林口區麗園路54號","121.373596666667","25.0695066666667","6501700","林口區"
"244013","KEA-2802","2019/11/16 17:59:53","新北市林口區中山路130號","121.392173333333","25.0786833333333","6501700","林口區"
"244023","483-VK","2019/11/16 17:59:41","新北市林口區東湖路77號","121.384895","25.0733716666667","6501700","林口區"
"244017","485-VK","2019/11/16 17:59:52","新北市林口區忠孝路498號","121.370623333333","25.07026","6501700","林口區"
"244009","656-BX","2019/11/16 17:59:56","新北市林口區佳林路56巷39號","121.385196666667","25.0808183333333","6501700","林口區"
"244011","701-TV","2019/11/16 17:59:41","新北市林口區中正路30巷8號","121.395955","25.07779","6501700","林口區"
"244025","837-TS","2019/11/16 17:59:42","新北市林口區三民路30號","121.35867","25.067825","6501700","林口區"
"244021","838-TS","2019/11/16 17:59:56","新北市林口區新寮27號","121.397068333333","25.0677216666667","6501700","林口區"
"222003","436-BY","2019/11/16 17:59:53","新北市深坑區炮子崙24號","121.605135","24.98768","6501800","深坑區"
"222002","659-BX","2019/11/16 17:59:51","新北市深坑區文化街96號","121.61714","25.00192","6501800","深坑區"
"231056","4715-K9","2019/11/16 17:59:49","新北市新店區安華路28-1號","121.519626666667","24.9608766666667","6500600","新店區"
"231040","898-TW","2019/11/16 17:59:56","新北市新店區安華路28-1號","121.519543333333","24.961","6500600","新店區"
"241024","065-VK","2019/11/16 17:59:39","新北市三重區國道路一段58巷18號","121.48101","25.0720433333333","6500200","三重區"
"241007","066-VK","2019/11/16 17:59:52","新北市八里區中山路三段390號","121.368271666667","25.1352683333333","6500200","三重區"
"241016","266-UM","2019/11/16 17:59:57","新北市五股區凌雲路三段24巷22號","121.43281","25.1078466666667","6500200","三重區"
"241033","557-UM","2019/11/16 17:59:55","新北市三重區中興北街42巷17號","121.468953333333","25.0494183333333","6500200","三重區"
"235064","005-UY","2019/11/16 17:59:52","新北市中和區錦和路350-1號","121.490571666667","24.9935266666667","6500300","中和區"
"235063","006-UY","2019/11/16 17:59:51","新北市中和區員山路36巷16-3號","121.485015","24.9912316666667","6500300","中和區"
"235065","098-UM","2019/11/16 17:59:47","新北市中和區福祥路135號","121.498208333333","25.0074966666667","6500300","中和區"
"235040","150-BY","2019/11/16 17:59:43","新北市中和區中正路637巷60弄61號","121.48547","24.9926866666667","6500300","中和區"
"235058","151-BY","2019/11/16 17:59:56","新北市中和區圓通路367巷33弄59號","121.495666666667","24.98617","6500300","中和區"
"235042","KEA-2878","2019/11/16 17:59:46","新北市中和區錦和路350-1號","121.4901","24.9935433333333","6500300","中和區"
"247016","KEA-2869","2019/11/16 17:59:45","新北市蘆洲區中正路185巷78弄4號","121.46605","25.084525","6501400","蘆洲區"
"235069","4980-A6","2019/11/16 17:59:46","新北市中和區員山路36巷16-2號","121.485298333333","24.9918083333333","6500300","中和區"
"235038","551-UM","2019/11/16 17:57:52","新北市中和區中正路13號","121.503095","24.9934366666667","6500300","中和區"
"235070","558-UM","2019/11/16 17:59:44","新北市中和區中正路395號","121.489408333333","24.9935766666667","6500300","中和區"
"235045","565-BX","2019/11/16 17:59:46","新北市中和區中正路395號","121.489746666667","24.9935283333333","6500300","中和區"
"235060","KED-0823","2019/11/16 17:59:45","新北市中和區和城路一段271巷1號","121.48556","24.991735","6500300","中和區"
"235062","800-TS","2019/11/16 17:59:46","新北市中和區中正路806號","121.485005","25.0024416666667","6500300","中和區"
"235057","801-TS","2019/11/16 17:59:46","新北市中和區員山路142巷20號","121.482273333333","24.9965133333333","6500300","中和區"
"235041","911-UM","2019/11/16 17:59:45","新北市中和區員山路36巷16-2號","121.485351666667","24.991755","6500300","中和區"
"235051","157-BY","2019/11/16 17:59:56","新北市中和區中正路395號","121.489553333333","24.9935133333333","6500300","中和區"
"235037","AAC-213","2019/11/16 17:59:50","新北市中和區景平路295號","121.506965","24.9931183333333","6500300","中和區"
"247006","893-R6","2019/11/16 17:59:56","新北市蘆洲區中華街3號","121.463983333333","25.0818466666667","6501400","蘆洲區"
"247020","546-UM","2019/11/16 17:59:37","新北市蘆洲區民權路121巷16弄1號","121.471268333333","25.089225","6501400","蘆洲區"
"247014","056-VK","2019/11/16 17:59:53","新北市蘆洲區忠孝路45號","121.47136","25.086225","6501400","蘆洲區"
"247018","053-VK","2019/11/16 17:59:40","新北市蘆洲區復興路201號","121.479656666667","25.0895683333333","6501400","蘆洲區"
"247008","002-UY","2019/11/16 17:59:54","新北市蘆洲區信義路32號","121.474411666667","25.0793983333333","6501400","蘆洲區"
"247002","001-UY","2019/11/16 17:59:43","新北市蘆洲區永平街32巷57弄12號","121.459431666667","25.0930466666667","6501400","蘆洲區"
"228003","097-TW","2019/11/16 17:59:46","新北市貢寮區真理里美艷山街6-2號","121.92888","25.0607333333333","6502600","貢寮區"
"228001","212-TW","2019/11/16 17:59:44","新北市貢寮區真理里新港街26巷55弄1號","121.92761","25.053005","6502600","貢寮區"
"228002","663-BX","2019/11/16 17:59:50","新北市貢寮區福隆里桂安街17號","121.966586666667","25.0227416666667","6502600","貢寮區"
"224006","676-BX","2019/11/16 17:59:45","新北市瑞芳區大寮路356-1號","121.784855","25.103195","6501200","瑞芳區"
"224007","285-BY","2019/11/16 17:59:37","新北市瑞芳區大寮路84號","121.780345","25.101225","6501200","瑞芳區"
"224009","275-VK","2019/11/16 17:59:46","新北市瑞芳區山尖路213號","121.848915","25.1122983333333","6501200","瑞芳區"
"224008","273-VK","2019/11/16 17:59:57","新北市瑞芳區明燈路一段45巷1號","121.821565","25.1060983333333","6501200","瑞芳區"
"224005","271-BY","2019/11/16 17:59:47","新北市瑞芳區建基路一段50巷2號","121.817635","25.1271966666667","6501200","瑞芳區"
"227002","400-TW","2019/11/16 17:59:55","新北市雙溪區共和里東榮街52號","121.866313333333","25.0336333333333","6502500","雙溪區"
"253005","032-BX","2019/11/16 17:59:54","新北市石門區中山路62-11號","121.56752","25.2896833333333","6502200","石門區"
"253006","295-VK","2019/11/16 17:59:43","新北市石門區大丘田45-2號","121.549835","25.27486","6502200","石門區"
"222001","KEA-2212","2019/11/16 17:59:56","新北市深坑區北深路二段193號","121.612001666667","25.0011466666667","6501800","深坑區"
"208002","KEA-2872","2019/11/16 17:59:51","新北市金山區三界壇路61號","121.626896666667","25.2280916666667","6502700","金山區"
"208003","665-BX","2019/11/16 17:59:45","新北市金山區磺港里磺港路313號","121.64427","25.2278583333333","6502700","金山區"
"251009","008-UM","2019/11/16 17:59:41","新北市淡水區中山路128號","121.441666666667","25.1710566666667","6501000","淡水區"
"251004","009-UM","2019/11/16 17:59:47","新北市淡水區民權路187巷34號","121.460491666667","25.13341","6501000","淡水區"
"251005","010-UM","2019/11/16 17:59:42","新北市淡水區英專路130號","121.446448333333","25.1726466666667","6501000","淡水區"
"251002","012-UM","2019/11/16 17:59:49","新北市淡水區文化路1號","121.440255","25.1722983333333","6501000","淡水區"
"251015","KEA-2871","2019/11/16 17:59:42","新北市淡水區興福寮22-3號","121.494335","25.16443","6501000","淡水區"
"251016","180-VK","2019/11/16 17:59:40","新北市淡水區淡金路三段46巷13弄1號","121.448266666667","25.1992383333333","6501000","淡水區"
"251008","181-VK","2019/11/16 17:59:58","新北市淡水區八勢一街67號","121.461836666667","25.1552333333333","6501000","淡水區"
"251013","182-VK","2019/11/16 17:59:51","新北市淡水區泉洲厝31號","121.479556666667","25.1910016666667","6501000","淡水區"
"251010","413-VK","2019/11/16 17:59:40","新北市淡水區中正路一段87巷1號","121.421846666667","25.1792083333333","6501000","淡水區"
"251012","441-VK","2019/11/16 17:59:58","新北市淡水區北新路三段22號","121.483643333333","25.1863333333333","6501000","淡水區"
"251001","559-UM","2019/11/16 17:59:57","新北市淡水區民權路17號","121.463656666667","25.1241533333333","6501000","淡水區"
