"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/16 20:29:49","新北市永和區永貞路14號","121.520905","25.0071516666667","6500400","永和區"
"234064","337-UY","2019/11/16 20:29:58","新北市永和區中正路417-1號","121.517091666667","25.0049416666667","6500400","永和區"
"234070","552-UM","2019/11/16 20:29:53","新北市永和區永利路97號","121.521781666667","25.00313","6500400","永和區"
"234030","746-BX","2019/11/16 20:29:49","新北市新店區安和路三段1-1號","121.51731","24.9796733333333","6500400","永和區"
"234061","AAD-866","2019/11/16 20:29:52","新北市永和區安樂路194巷19號","121.515758333333","25.0010116666667","6500400","永和區"
"234042","862-TW","2019/11/16 20:29:41","新北市永和區安樂路248號","121.514703333333","25.0032933333333","6500400","永和區"
"234050","863-TW","2019/11/16 20:29:56","新北市永和區新生路76號","121.507533333333","25.015095","6500400","永和區"
"249001","173-UM","2019/11/16 20:29:40","新北市八里區商港路46號","121.396316666667","25.145135","6502300","八里區"
"249004","303-UY","2019/11/16 20:29:50","新北市八里區中山路一段129巷27號","121.413978333333","25.1585566666667","6502300","八里區"
"249002","305-UY","2019/11/16 20:29:46","新北市八里區龍米路二段125巷23號","121.445873333333","25.14556","6502300","八里區"
"249003","593-UM","2019/11/16 20:29:55","新北市八里區舊城路21號","121.399875","25.1470266666667","6502300","八里區"
"248002","678-BX","2019/11/16 20:29:57","新北市五股區成泰路三段57號","121.443281666667","25.0895316666667","6501500","五股區"
"234023","9380-KE","2019/11/16 20:29:55","新北市永和區博愛街32巷12號","121.518788333333","25.015215","6500400","永和區"
"234074","AAC-211","2019/11/16 20:29:49","新北市永和區豫溪街217巷25號","121.524388333333","25.0101266666667","6500400","永和區"
"234067","AAC-212","2019/11/16 20:29:48","新北市永和區保平路292巷4號","121.507858333333","25.004805","6500400","永和區"
"234003","AAC-295","2019/11/16 20:29:51","新北市永和區中正路616巷1號","121.517195","25.007735","6500400","永和區"
"243012","AAD-798","2019/11/16 20:29:54","新北市泰山區和平街27巷1號","121.434836666667","25.06455","6501600","泰山區"
"243010","297-R6","2019/11/16 20:23:22","新北市泰山區明志路二段254號","121.426928333333","25.04762","6501600","泰山區"
"243014","KEA-2801","2019/11/16 20:29:40","新北市泰山區泰林路二段521號","121.423881666667","25.0637866666667","6501600","泰山區"
"243016","421-VK","2019/11/16 20:29:47","新北市泰山區文程路15號","121.427948333333","25.049435","6501600","泰山區"
"243009","KEA-2215","2019/11/16 20:29:56","新北市泰山區忠孝街41巷2號","121.428686666667","25.0654733333333","6501600","泰山區"
"243011","KEA-2216","2019/11/16 20:29:59","新北市泰山區明志路三段42巷18號","121.424193333333","25.0423683333333","6501600","泰山區"
"243013","646-TV","2019/11/16 20:29:48","新北市泰山區中央路5巷31號","121.427705","25.0431716666667","6501600","泰山區"
"243015","680-BX","2019/11/16 20:29:50","新北市泰山區仁德路84號","121.433055","25.056495","6501600","泰山區"
"222003","436-BY","2019/11/16 20:29:48","新北市深坑區深坑街42號","121.614991666667","25.0017666666667","6501800","深坑區"
"222002","659-BX","2019/11/16 20:28:11","新北市深坑區萬福路16巷36-1號","121.611171666667","25.0081233333333","6501800","深坑區"
"231061","002-UM","2019/11/16 20:29:42","新北市新店區安興路33-1號","121.515791666667","24.9704066666667","6500600","新店區"
"231055","0291-UT","2019/11/16 20:29:41","新北市新店區安光路30號","121.51373","24.9646216666667","6500600","新店區"
"231044","046-UY","2019/11/16 20:29:51","新北市新店區民族路63號","121.53972","24.9783666666667","6500600","新店區"
"231060","106-UY","2019/11/16 20:29:47","新北市新店區錦秀路11巷90弄2號","121.48041","24.9431066666667","6500600","新店區"
"231051","107-UY","2019/11/16 20:29:52","新北市新店區中央七街68號","121.527628333333","24.9764766666667","6500600","新店區"
"231049","108-UY","2019/11/16 20:29:55","新北市新店區永業路81巷12號","121.531383333333","24.948355","6500600","新店區"
"231065","110-UY","2019/11/16 20:29:45","新北市新店區安祥路102巷46弄51號","121.486283333333","24.9635566666667","6500600","新店區"
"231068","187-VK","2019/11/16 20:29:39","新北市新店區民權路5-1號","121.542781666667","24.9828766666667","6500600","新店區"
"231062","256-BX","2019/11/16 20:29:47","新北市新店區安泰路7巷16號","121.485695","24.9509866666667","6500600","新店區"
"231054","260-TV","2019/11/16 20:29:54","新北市新店區檳榔路109號","121.544486666667","24.9616033333333","6500600","新店區"
"231042","268-BY","2019/11/16 20:29:40","新北市新店區寶橋路188-7號","121.550436666667","24.97819","6500600","新店區"
"231064","278-BY","2019/11/16 20:29:50","新北市新店區永安街56巷15號","121.51879","24.9859833333333","6500600","新店區"
"231050","AAD-862","2019/11/16 20:29:49","新北市新店區建國路83-1號","121.540315","24.976485","6500600","新店區"
"231045","355-BY","2019/11/16 20:29:38","新北市新店區新坡一街20號","121.548958333333","24.9618916666667","6500600","新店區"
"231058","3713-VJ","2019/11/16 20:29:49","新北市新店區中央路21號","121.533205","24.9781683333333","6500600","新店區"
"231056","4715-K9","2019/11/16 20:29:50","新北市新店區中央六街58號","121.527928333333","24.9758666666667","6500600","新店區"
"231067","4772-VM","2019/11/16 20:29:49","新北市新店區安華路28-1號","121.519546666667","24.9608383333333","6500600","新店區"
"231052","513-UM","2019/11/16 20:29:40","新北市新店區松林路36號","121.546228333333","24.9102716666667","6500600","新店區"
"231063","616-UM","2019/11/16 20:29:44","新北市新店區安康路二段317號","121.499721666667","24.9567983333333","6500600","新店區"
"231041","619-UM","2019/11/16 20:29:44","新北市新店區中正路504號","121.533978333333","24.9827116666667","6500600","新店區"
"231048","KED-0819","2019/11/16 20:29:52","新北市新店區中興路三段324號","121.54211","24.986185","6500600","新店區"
"231057","720-UM","2019/11/16 20:29:59","新北市新店區花園十路二段4號","121.555875","24.9332933333333","6500600","新店區"
"231059","897-TW","2019/11/16 20:29:49","新北市新店區安康路二段237號","121.508183333333","24.958605","6500600","新店區"
"231040","898-TW","2019/11/16 20:29:56","新北市新店區三民路98-5號","121.533916666667","24.9732716666667","6500600","新店區"
"231043","899-TW","2019/11/16 20:29:56","新北市新店區明德路65巷20號","121.540535","24.9767783333333","6500600","新店區"
"231066","AKT-0513","2019/11/16 20:29:44","新北市新店區安民街261號","121.517441666667","24.9726783333333","6500600","新店區"
"241011","013-R5","2019/11/16 20:29:42","新北市三重區龍門路21號","121.495445","25.0717616666667","6500200","三重區"
"241028","022-UY","2019/11/16 20:29:57","新北市三重區光興街89號","121.497463333333","25.0600083333333","6500200","三重區"
"241008","059-VK","2019/11/16 20:29:46","新北市三重區下竹圍街91號","121.48111","25.07491","6500200","三重區"
"241031","061-VK","2019/11/16 20:29:52","新北市三重區三寧街25號","121.489653333333","25.0598633333333","6500200","三重區"
"241015","062-VK","2019/11/16 20:29:52","新北市三重區正義北路107巷68號","121.498651666667","25.0661116666667","6500200","三重區"
"241017","063-VK","2019/11/16 20:29:46","新北市三重區自強路一段201號","121.491676666667","25.0683966666667","6500200","三重區"
"241024","065-VK","2019/11/16 20:29:50","新北市三重區中正北路276巷14號","121.48053","25.067835","6500200","三重區"
"241007","066-VK","2019/11/16 20:29:52","新北市三重區自強路四段5號","121.488536666667","25.076175","6500200","三重區"
"241002","090-VK","2019/11/16 20:29:46","新北市三重區仁義街211巷31號","121.497801666667","25.0822966666667","6500200","三重區"
"241003","091-VK","2019/11/16 20:29:56","新北市三重區富華街161號","121.493243333333","25.0850033333333","6500200","三重區"
"241006","262-UM","2019/11/16 20:29:48","新北市三重區車路頭街135-1號","121.484201666667","25.0761583333333","6500200","三重區"
"241014","316-R6","2019/11/16 20:29:59","新北市三重區長興街81號","121.501473333333","25.06909","6500200","三重區"
"241016","266-UM","2019/11/16 20:29:57","新北市三重區正義北路184號","121.496318333333","25.06678","6500200","三重區"
"241009","267-UM","2019/11/16 20:29:42","新北市三重區永福街67號","121.480358333333","25.0777266666667","6500200","三重區"
"241018","268-UM","2019/11/16 20:29:40","新北市三重區正義北路218號","121.496005","25.0675366666667","6500200","三重區"
"241032","269-UM","2019/11/16 20:29:58","新北市三重區重陽路一段120巷35號","121.485081666667","25.06018","6500200","三重區"
"241013","270-UM","2019/11/16 20:29:54","新北市三重區三和路四段3號","121.491616666667","25.0741366666667","6500200","三重區"
"241025","271-UM","2019/11/16 20:29:52","新北市三重區頂崁街210巷23弄1號","121.475875","25.06813","6500200","三重區"
"241030","KED-0822","2019/11/16 20:29:56","新北市三重區成功路75號","121.488701666667","25.05122","6500200","三重區"
"241035","462-BY","2019/11/16 20:29:43","新北市三重區正義北路184號","121.496411666667","25.0667483333333","6500200","三重區"
"241004","475-VK","2019/11/16 20:29:51","新北市三重區溪尾街243號","121.488065","25.08151","6500200","三重區"
"241020","478-VK","2019/11/16 20:29:47","新北市三重區重陽路四段162號","121.493161666667","25.0723316666667","6500200","三重區"
"241026","480-VK","2019/11/16 20:29:49","新北市三重區福德南路56號","121.503256666667","25.0619366666667","6500200","三重區"
"241023","545-UM","2019/11/16 20:29:55","新北市三重區自由街17巷9號","121.480008333333","25.0669316666667","6500200","三重區"
"241001","547-UM","2019/11/16 20:29:42","新北市三重區車路頭街109巷7號","121.484905","25.07469","6500200","三重區"
"241033","557-UM","2019/11/16 20:29:57","新北市三重區神農街378號","121.474136666667","25.0565583333333","6500200","三重區"
"241019","KEA-2593","2019/11/16 20:29:55","新北市三重區重陽路四段114巷15號","121.491646666667","25.0707733333333","6500200","三重區"
"241012","743-BX","2019/11/16 20:29:52","新北市三重區龍濱路281-1號","121.501338333333","25.073365","6500200","三重區"
"241022","KED-0820","2019/11/16 20:29:46","新北市三重區中正北路20巷12號","121.488058333333","25.0624883333333","6500200","三重區"
"241005","KED-0670","2019/11/16 20:29:45","新北市三重區五華街141巷43號","121.492806666667","25.0859816666667","6500200","三重區"
"241029","942-UM","2019/11/16 20:29:49","新北市三重區集美街122號","121.488895","25.053475","6500200","三重區"
"235055","183-VK","2019/11/16 20:29:50","新北市林口區汕頭32號","121.366338333333","25.134805","6500300","中和區"
"247016","KEA-2869","2019/11/16 20:29:49","新北市蘆洲區光華路94號","121.467603333333","25.08263","6501400","蘆洲區"
"247010","KED-0682","2019/11/16 20:29:44","新北市蘆洲區民族路83號","121.479333333333","25.0860183333333","6501400","蘆洲區"
"235050","4979-A6","2019/11/16 20:29:45","新北市中和區景新街160巷15號","121.505088333333","24.9967466666667","6500300","中和區"
"235069","4980-A6","2019/11/16 20:29:50","新北市中和區中正路432巷9號","121.490801666667","24.995685","6500300","中和區"
"235059","AAC-215","2019/11/16 20:29:51","新北市中和區員山路36巷9號","121.483438333333","24.9910566666667","6500300","中和區"
"247006","893-R6","2019/11/16 20:29:56","新北市蘆洲區和平路121巷14弄38號","121.466081666667","25.0801816666667","6501400","蘆洲區"
"247020","546-UM","2019/11/16 20:29:53","新北市蘆洲區仁愛街130號","121.469201666667","25.09452","6501400","蘆洲區"
"247008","500-BY","2019/11/16 20:29:58","新北市蘆洲區永安北路二段76巷9號","121.482958333333","25.0851416666667","6501400","蘆洲區"
"247004","341-TH","2019/11/16 20:29:55","新北市蘆洲區長安街303號","121.457956666667","25.0849966666667","6501400","蘆洲區"
"247024","057-VK","2019/11/16 20:29:45","新北市蘆洲區光復路70巷16號","121.464635","25.0851366666667","6501400","蘆洲區"
"247014","056-VK","2019/11/16 20:29:42","新北市蘆洲區中山二路100號","121.472638333333","25.0818916666667","6501400","蘆洲區"
"247018","053-VK","2019/11/16 20:29:54","新北市蘆洲區民族路336巷26-1號","121.477445","25.0908783333333","6501400","蘆洲區"
"247022","007-UY","2019/11/16 20:29:54","新北市蘆洲區中正路239號","121.467931666667","25.0866783333333","6501400","蘆洲區"
"247002","001-UY","2019/11/16 20:29:58","新北市蘆洲區長安街361巷14號","121.456486666667","25.087595","6501400","蘆洲區"
"224010","AGQ-8101","2019/11/16 20:29:50","新北市瑞芳區輕便路61號","121.844881666667","25.109955","6501200","瑞芳區"
"222001","KEA-2212","2019/11/16 20:29:48","新北市深坑區北深路三段274號","121.598008333333","25.00493","6501800","深坑區"
"251002","012-UM","2019/11/16 20:29:49","新北市淡水區中正路21號","121.44262","25.1696183333333","6501000","淡水區"
"251015","KEA-2871","2019/11/16 20:29:42","新北市淡水區淡金路二段507號","121.447188333333","25.189585","6501000","淡水區"
"251016","180-VK","2019/11/16 20:29:38","新北市淡水區新埔子11-11號","121.447063333333","25.2287433333333","6501000","淡水區"
