"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/16 08:43:30","新北市林口區太平里11鄰38號","121.360061666667","25.1318066666667","6501700","林口區"
"222007","289-BY","2019/11/16 08:43:13","新北市深坑區向天湖12號","121.619683333333","24.99058","6501800","深坑區"
"231007","189-VK","2019/11/16 08:43:19","新北市新店區新潭路三段220號","121.503921666667","24.9047533333333","6500600","新店區"
"231008","192-VK","2019/11/16 08:43:25","新北市新店區新烏路三段165巷38號","121.5534","24.90111","6500600","新店區"
"223003","205-TH","2019/11/16 08:43:27","新北市石碇區北宜路六段柑腳巷2號","121.65958","24.9381016666667","6501900","石碇區"
"223008","406-TH","2019/11/16 08:43:24","新北市石碇區碇南路二段松柏崎巷7號","121.673988333333","25.0189366666667","6501900","石碇區"
"223004","437-BY","2019/11/16 08:43:22","新北市石碇區崩山14號","121.673763333333","24.9729716666667","6501900","石碇區"
"223001","592-UM","2019/11/16 08:43:19","新北市石碇區北宜路六段柑腳巷2號","121.659566666667","24.9380866666667","6501900","石碇區"
"223007","661-BX","2019/11/16 08:43:22","新北市石碇區碇南路二段松柏崎巷7號","121.674061666667","25.0190883333333","6501900","石碇區"
"223005","677-TV","2019/11/16 08:43:31","新北市石碇區崩山26-1號","121.676716666667","24.9673633333333","6501900","石碇區"
"227004","282-VK","2019/11/16 08:43:09","新北市雙溪區平林里外平林82-1號","121.841653333333","25.0361433333333","6502500","雙溪區"
"252004","249-BX","2019/11/16 08:43:16","新北市三芝區興華里楓子林38號","121.490516666667","25.20793","6502100","三芝區"
"252007","AAC-283","2019/11/16 08:43:19","新北市三芝區後厝里北勢子23-2號","121.47398","25.2518466666667","6502100","三芝區"
"237004","756-BX","2019/11/16 08:43:32","新北市三峽區大埔路421號","121.37357","24.892215","6500900","三峽區"
"220104","560-BX","2019/11/16 08:43:35","新北市鶯歌區鶯桃路36號","121.341816666667","24.9526116666667","6500100","板橋區"
