"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/16 17:29:43","新北市八里區荖阡坑路28號","121.40451","25.1283166666667","6502300","八里區"
"249001","173-UM","2019/11/16 17:29:41","新北市八里區大崁腳47-3號","121.424456666667","25.1589833333333","6502300","八里區"
"249004","303-UY","2019/11/16 17:29:52","新北市八里區賢三街166號","121.414585","25.1567183333333","6502300","八里區"
"249002","305-UY","2019/11/16 17:29:46","新北市八里區烏山頭1-10號","121.447443333333","25.1402083333333","6502300","八里區"
"249003","593-UM","2019/11/16 17:29:52","新北市八里區中山路二段398號","121.400545","25.147795","6502300","八里區"
"232011","375-UM","2019/11/16 17:29:40","新北市坪林區鶯子瀨12-1號","121.713256666667","24.9143866666667","6502000","坪林區"
"244007","080-UY","2019/11/16 17:29:54","新北市林口區中湖47號","121.382671666667","25.095235","6501700","林口區"
"244019","402-UM","2019/11/16 17:29:49","新北市林口區文化一路一段135巷18號","121.37319","25.07236","6501700","林口區"
"244013","KEA-2802","2019/11/16 17:29:53","新北市林口區中山路319號","121.38355","25.0805933333333","6501700","林口區"
"244023","483-VK","2019/11/16 17:29:41","新北市林口區東明一街15巷15號","121.393481666667","25.071645","6501700","林口區"
"244017","485-VK","2019/11/16 17:29:52","新北市林口區仁愛路二段201-1號","121.377951666667","25.07474","6501700","林口區"
"244009","656-BX","2019/11/16 17:29:56","新北市林口區中北三街136號","121.383693333333","25.0837583333333","6501700","林口區"
"244011","701-TV","2019/11/16 17:29:41","新北市林口區佳林路265號","121.382518333333","25.0758933333333","6501700","林口區"
"244025","837-TS","2019/11/16 17:29:42","新北市林口區文化二路一段289-5號","121.367491666667","25.0718483333333","6501700","林口區"
"244021","838-TS","2019/11/16 17:29:56","新北市林口區中山路2-2號","121.396563333333","25.078805","6501700","林口區"
"222002","659-BX","2019/11/16 17:29:51","新北市深坑區深南路88巷1號","121.621215","25.0112183333333","6501800","深坑區"
"231046","719-UM","2019/11/16 17:14:58","新北市新店區直潭路99-1號","121.531858333333","24.939895","6500600","新店區"
"241011","013-R5","2019/11/16 17:29:54","新北市三重區河邊北街110巷5號","121.503661666667","25.0710683333333","6500200","三重區"
"241008","059-VK","2019/11/16 17:29:56","新北市三重區永福街125巷15號","121.478026666667","25.0773266666667","6500200","三重區"
"241015","062-VK","2019/11/16 17:29:53","新北市三重區長元街65巷8弄18號","121.503456666667","25.0664066666667","6500200","三重區"
"241017","063-VK","2019/11/16 17:29:46","新北市三重區中正北路25巷29號","121.493755","25.0629916666667","6500200","三重區"
"241024","065-VK","2019/11/16 17:29:39","新北市三重區大勇街82巷15弄5號","121.479938333333","25.07175","6500200","三重區"
"241007","066-VK","2019/11/16 17:29:52","新北市三重區慈愛街53號","121.486278333333","25.0791266666667","6500200","三重區"
"241014","316-R6","2019/11/16 17:29:46","新北市三重區長壽街63號","121.501513333333","25.0684566666667","6500200","三重區"
"241016","266-UM","2019/11/16 17:29:37","新北市三重區信義西街104號","121.496","25.06459","6500200","三重區"
"241018","268-UM","2019/11/16 17:29:59","新北市三重區中正北路25巷16號","121.49361","25.063095","6500200","三重區"
"241013","270-UM","2019/11/16 17:29:49","新北市三重區仁愛街141巷20號","121.496461666667","25.075755","6500200","三重區"
"241030","KED-0822","2019/11/16 17:29:57","新北市三重區中正南路252巷5號","121.493428333333","25.052685","6500200","三重區"
"241020","478-VK","2019/11/16 17:29:39","新北市三重區忠孝路三段47號","121.48111","25.06661","6500200","三重區"
"241023","545-UM","2019/11/16 17:29:55","新北市三重區忠孝路三段84巷30號","121.481503333333","25.064165","6500200","三重區"
"241033","557-UM","2019/11/16 17:29:44","新北市三重區光復路一段111號","121.472071666667","25.051795","6500200","三重區"
"241019","KEA-2593","2019/11/16 17:29:57","新北市三重區自強路二段26巷26號","121.488653333333","25.06895","6500200","三重區"
"241012","743-BX","2019/11/16 17:29:52","新北市三重區仁興街39巷6號","121.499353333333","25.0758783333333","6500200","三重區"
"247016","KEA-2869","2019/11/16 17:29:45","新北市蘆洲區光華路22巷26號","121.468693333333","25.0844133333333","6501400","蘆洲區"
"247010","KED-0682","2019/11/16 17:29:57","新北市蘆洲區中山一路74巷55號","121.479875","25.08169","6501400","蘆洲區"
"247006","893-R6","2019/11/16 17:29:51","新北市蘆洲區長安街46巷12號","121.463918333333","25.0801416666667","6501400","蘆洲區"
"247020","546-UM","2019/11/16 17:29:57","新北市蘆洲區水湳街102號","121.469535","25.0928983333333","6501400","蘆洲區"
"247004","341-TH","2019/11/16 17:29:45","新北市蘆洲區長安街231號","121.459378333333","25.0828366666667","6501400","蘆洲區"
"247024","057-VK","2019/11/16 17:29:43","新北市蘆洲區長興路331號","121.46059","25.0903583333333","6501400","蘆洲區"
"247014","056-VK","2019/11/16 17:29:53","新北市蘆洲區三民路33號","121.475463333333","25.0829883333333","6501400","蘆洲區"
"247018","053-VK","2019/11/16 17:30:00","新北市蘆洲區水湳街20號","121.472411666667","25.0884683333333","6501400","蘆洲區"
"247022","007-UY","2019/11/16 17:29:45","新北市蘆洲區三民路296號","121.466715","25.09052","6501400","蘆洲區"
"247008","002-UY","2019/11/16 17:29:54","新北市蘆洲區民生街55-1號","121.47487","25.0786166666667","6501400","蘆洲區"
"247002","001-UY","2019/11/16 17:29:43","新北市蘆洲區永樂街38巷57弄4號","121.458293333333","25.090375","6501400","蘆洲區"
"228003","097-TW","2019/11/16 17:29:46","新北市貢寮區仁理村仁和路1號","121.923923333333","25.0479366666667","6502600","貢寮區"
"228001","212-TW","2019/11/16 17:29:44","新北市貢寮區仁理村仁愛路66巷3號","121.926073333333","25.0536","6502600","貢寮區"
"228002","663-BX","2019/11/16 17:29:50","新北市貢寮區福隆里興隆街36號","121.942095","25.0166933333333","6502600","貢寮區"
"224010","AGQ-8101","2019/11/16 17:29:48","新北市瑞芳區逢甲路66號","121.811105","25.1082633333333","6501200","瑞芳區"
"224006","676-BX","2019/11/16 17:29:45","新北市瑞芳區傑魚坑路1號","121.794688333333","25.11045","6501200","瑞芳區"
"224009","275-VK","2019/11/16 17:29:42","新北市瑞芳區汽車路9-13號","121.845846666667","25.111025","6501200","瑞芳區"
"224008","273-VK","2019/11/16 17:29:57","新北市瑞芳區侯硐路286號","121.831525","25.0889883333333","6501200","瑞芳區"
"224005","271-BY","2019/11/16 17:29:44","新北市瑞芳區明里路54號","121.869408333333","25.123205","6501200","瑞芳區"
"227001","642-TC","2019/11/16 17:23:19","新北市雙溪區三貂里定福路1-2號","121.85076","25.0633833333333","6502500","雙溪區"
"227002","400-TW","2019/11/16 17:29:55","新北市雙溪區共和里東榮街52號","121.866321666667","25.0336366666667","6502500","雙溪區"
"251009","008-UM","2019/11/16 17:29:49","新北市淡水區新生街72號","121.439023333333","25.1745666666667","6501000","淡水區"
"251004","009-UM","2019/11/16 17:21:12","新北市淡水區中正東路二段88巷15號","121.459046666667","25.1504816666667","6501000","淡水區"
"251005","010-UM","2019/11/16 17:29:42","新北市淡水區鄧公路31巷1號","121.45134","25.1708466666667","6501000","淡水區"
"251002","012-UM","2019/11/16 17:29:49","新北市淡水區中正路一段102號","121.423941666667","25.1778233333333","6501000","淡水區"
