"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/16 18:13:55","新北市永和區光復街60巷4弄20號","121.517293333333","25.017825","6500400","永和區"
"234026","9371-KE","2019/11/16 18:13:49","新北市永和區自強街8巷5弄1號","121.514726666667","25.0077033333333","6500400","永和區"
"249005","172-UM","2019/11/16 18:13:43","新北市八里區荖阡坑路15號","121.401561666667","25.1400033333333","6502300","八里區"
"249001","173-UM","2019/11/16 18:13:41","新北市八里區龍米路一段245號","121.451101666667","25.13329","6502300","八里區"
"249004","303-UY","2019/11/16 18:13:52","新北市八里區龍米路二段200巷3號","121.433723333333","25.158735","6502300","八里區"
"249002","305-UY","2019/11/16 18:13:46","新北市八里區龍米路一段386巷2號","121.451903333333","25.1319416666667","6502300","八里區"
"248014","025-BX","2019/11/16 18:13:52","新北市五股區成泰路一段171巷15號","121.434366666667","25.0743583333333","6501500","五股區"
"248016","026-BX","2019/11/16 18:13:48","新北市五股區成泰路三段221巷16號","121.44573","25.0934183333333","6501500","五股區"
"248006","077-UY","2019/11/16 18:13:57","新北市五股區中興路一段147號","121.465215","25.0735666666667","6501500","五股區"
"248008","KED-0815","2019/11/16 18:13:51","新北市五股區更洲路32巷15弄1號","121.458606666667","25.0803316666667","6501500","五股區"
"248020","KED-0813","2019/11/16 18:13:59","新北市五股區成泰路三段590-3號","121.452818333333","25.1059316666667","6501500","五股區"
"248010","272-BY","2019/11/16 18:13:46","新北市五股區成泰路一段189巷24-3號","121.433303333333","25.0772283333333","6501500","五股區"
"248002","678-BX","2019/11/16 18:13:37","新北市五股區成泰路三段74號","121.44431","25.08978","6501500","五股區"
"248004","682-TV","2019/11/16 18:13:46","新北市五股區中興路四段42號","121.438328333333","25.08287","6501500","五股區"
"232011","375-UM","2019/11/16 18:13:55","新北市坪林區下坑子口5-9號","121.71322","24.9425116666667","6502000","坪林區"
"244007","080-UY","2019/11/16 18:13:53","新北市林口區湖子18-3號","121.385506666667","25.0920666666667","6501700","林口區"
"244019","402-UM","2019/11/16 18:13:49","新北市林口區忠孝路616巷21號","121.377238333333","25.067515","6501700","林口區"
"244013","KEA-2802","2019/11/16 18:13:53","新北市林口區中山路262-1號","121.38471","25.0799416666667","6501700","林口區"
"244023","483-VK","2019/11/16 18:13:41","新北市林口區東湖路153巷135號","121.382183333333","25.07361","6501700","林口區"
"244017","485-VK","2019/11/16 18:13:52","新北市林口區公園路26號","121.366768333333","25.0674566666667","6501700","林口區"
"244009","656-BX","2019/11/16 18:13:56","新北市林口區文化二路二段166號","121.380406666667","25.0835616666667","6501700","林口區"
"244011","701-TV","2019/11/16 18:13:41","新北市林口區新寮1-61號","121.392913333333","25.076405","6501700","林口區"
"244025","837-TS","2019/11/16 18:13:42","新北市林口區文化北路一段299巷39號","121.358751666667","25.0730883333333","6501700","林口區"
"244021","838-TS","2019/11/16 18:13:56","新北市林口區自強一街34號","121.398943333333","25.0778083333333","6501700","林口區"
"243013","646-TV","2019/11/16 18:13:51","新北市泰山區南林路93號","121.41559","25.0511966666667","6501600","泰山區"
"222003","436-BY","2019/11/16 18:13:53","新北市深坑區文山路一段79號","121.626201666667","25.0015966666667","6501800","深坑區"
"222002","659-BX","2019/11/16 18:13:51","新北市深坑區文化街17巷3弄7號","121.620416666667","25.0012433333333","6501800","深坑區"
"231055","0291-UT","2019/11/16 18:13:42","新北市新店區安華路28-1號","121.519595","24.9606883333333","6500600","新店區"
"231060","106-UY","2019/11/16 18:13:47","新北市新店區安華路28-1號","121.519706666667","24.9608066666667","6500600","新店區"
"231065","110-UY","2019/11/16 18:13:45","新北市新店區安一路一段1-1號","121.519358333333","24.9611883333333","6500600","新店區"
"231054","260-TV","2019/11/16 18:13:54","新北市新店區安一路一段1-1號","121.519201666667","24.9612366666667","6500600","新店區"
"231042","268-BY","2019/11/16 18:13:40","新北市新店區安一路一段1-1號","121.519718333333","24.9613216666667","6500600","新店區"
"231064","278-BY","2019/11/16 18:13:50","新北市新店區安一路一段1-1號","121.519716666667","24.961145","6500600","新店區"
"231050","AAD-862","2019/11/16 18:13:49","新北市新店區安華路28-1號","121.519855","24.961065","6500600","新店區"
"231045","355-BY","2019/11/16 18:13:38","新北市新店區安華路28-1號","121.519003333333","24.9608616666667","6500600","新店區"
"231058","3713-VJ","2019/11/16 18:13:49","新北市新店區安一路一段1-1號","121.519621666667","24.961425","6500600","新店區"
"231056","4715-K9","2019/11/16 18:13:50","新北市新店區秀山路70號","121.53115","24.9609433333333","6500600","新店區"
"231052","513-UM","2019/11/16 18:13:40","新北市新店區安一路一段1-1號","121.519716666667","24.96122","6500600","新店區"
"231063","616-UM","2019/11/16 18:13:44","新北市新店區安華路1-1號","121.519443333333","24.9604133333333","6500600","新店區"
"231040","898-TW","2019/11/16 18:13:56","新北市新店區安華路28-1號","121.519305","24.9608233333333","6500600","新店區"
"231043","899-TW","2019/11/16 18:13:56","新北市新店區安華路28-1號","121.519168333333","24.9607916666667","6500600","新店區"
"241007","066-VK","2019/11/16 18:13:52","新北市八里區中華路三段19號","121.396765","25.14335","6500200","三重區"
"235066","003-UY","2019/11/16 18:13:38","新北市中和區中正路589巷1號","121.485835","24.9945016666667","6500300","中和區"
"235064","005-UY","2019/11/16 18:13:52","新北市中和區圓通路167巷20號","121.497878333333","24.994535","6500300","中和區"
"235063","006-UY","2019/11/16 18:13:51","新北市中和區中正路583號","121.4862","24.9944966666667","6500300","中和區"
"235056","096-UM","2019/11/16 18:13:53","新北市中和區新生街2號","121.483123333333","25.0047166666667","6500300","中和區"
"235039","097-UM","2019/11/16 18:13:56","新北市中和區中興街118巷8號","121.499991666667","24.9935583333333","6500300","中和區"
"235065","098-UM","2019/11/16 18:13:47","新北市中和區莊敬路49巷18號","121.501643333333","25.006155","6500300","中和區"
"235040","150-BY","2019/11/16 18:13:43","新北市中和區景安路77號","121.506575","24.9974333333333","6500300","中和區"
"235058","151-BY","2019/11/16 18:13:36","新北市中和區圓通路369巷35號","121.489156666667","24.98677","6500300","中和區"
"235055","183-VK","2019/11/16 18:13:50","新北市中和區新生街171號","121.48365","25.0008733333333","6500300","中和區"
"235072","301-VK","2019/11/16 18:13:44","新北市中和區錦和路85號","121.489983333333","24.995865","6500300","中和區"
"235043","352-BY","2019/11/16 18:13:42","新北市中和區景平路381號","121.503921666667","24.9933583333333","6500300","中和區"
"235042","KEA-2878","2019/11/16 18:13:46","新北市中和區景平路161-1號","121.512595","24.9924083333333","6500300","中和區"
"235069","4980-A6","2019/11/16 18:13:50","新北市中和區連城路211號","121.49446","24.9977866666667","6500300","中和區"
"235038","551-UM","2019/11/16 18:13:52","新北市中和區大智街30號","121.521393333333","24.9920383333333","6500300","中和區"
"235070","558-UM","2019/11/16 18:13:44","新北市中和區圓通路78號","121.499963333333","24.9970833333333","6500300","中和區"
"235045","565-BX","2019/11/16 18:13:46","新北市中和區復興路45號","121.504851666667","24.9899933333333","6500300","中和區"
"235060","KED-0823","2019/11/16 18:13:45","新北市中和區員山路403號","121.481065","25.003","6500300","中和區"
"235054","640-BX","2019/11/16 18:13:53","新北市中和區民享街86巷26號","121.473356666667","25.0006183333333","6500300","中和區"
"235047","732-UM","2019/11/16 18:13:40","新北市中和區中正路161巷2號","121.498538333333","24.99358","6500300","中和區"
"235062","800-TS","2019/11/16 18:13:46","新北市中和區中山路二段312巷33弄20號","121.494968333333","25.0042333333333","6500300","中和區"
"235057","801-TS","2019/11/16 18:13:46","新北市中和區民享街97巷19號","121.475466666667","24.9995866666667","6500300","中和區"
"235052","805-TS","2019/11/16 18:13:53","新北市中和區中正路169號","121.498145","24.9936466666667","6500300","中和區"
"235041","911-UM","2019/11/16 18:13:45","新北市中和區中正路571巷1弄9號","121.487111666667","24.99353","6500300","中和區"
"235051","157-BY","2019/11/16 18:13:55","新北市中和區捷運路6號","121.509981666667","24.98953","6500300","中和區"
"235037","AAC-213","2019/11/16 18:13:50","新北市中和區景德街89巷1號","121.516203333333","24.99138","6500300","中和區"
"226004","312-R5","2019/11/16 18:13:49","新北市平溪區薯榔里薯榔寮26-1號","121.714533333333","25.0196183333333","6502400","平溪區"
"228003","097-TW","2019/11/16 18:13:46","新北市貢寮區真理里美艷山街22-2號","121.927148333333","25.064725","6502600","貢寮區"
"228001","212-TW","2019/11/16 18:13:44","新北市貢寮區真理里新港街26巷55弄2-1號","121.927433333333","25.05283","6502600","貢寮區"
"228002","663-BX","2019/11/16 18:13:50","新北市貢寮區福連里馬崗街15號","122.002083333333","25.0136666666667","6502600","貢寮區"
"224006","676-BX","2019/11/16 18:13:45","新北市瑞芳區三爪子坑路124號","121.805995","25.1055333333333","6501200","瑞芳區"
"224007","285-BY","2019/11/16 18:13:57","新北市瑞芳區頂埔巷1弄2號","121.766033333333","25.102475","6501200","瑞芳區"
"224009","275-VK","2019/11/16 18:13:42","新北市瑞芳區山尖路49號","121.852346666667","25.1150033333333","6501200","瑞芳區"
"224008","273-VK","2019/11/16 18:13:37","新北市瑞芳區三爪子坑路1號","121.815323333333","25.1081133333333","6501200","瑞芳區"
"224005","271-BY","2019/11/16 18:13:44","新北市瑞芳區深澳路67號","121.818118333333","25.129765","6501200","瑞芳區"
"227001","642-TC","2019/11/16 18:13:37","新北市雙溪區三貂里政光路4號","121.851985","25.0627","6502500","雙溪區"
"227002","400-TW","2019/11/16 18:13:55","新北市雙溪區雙溪里太平路8號","121.86414","25.0351266666667","6502500","雙溪區"
"253005","032-BX","2019/11/16 18:13:44","新北市石門區中央路37-2號","121.568476666667","25.2953666666667","6502200","石門區"
"253006","295-VK","2019/11/16 18:13:43","新北市石門區老梅路52巷17號","121.546276666667","25.2886483333333","6502200","石門區"
"222001","KEA-2212","2019/11/16 18:13:48","新北市深坑區北深路二段115號","121.616928333333","25.0032216666667","6501800","深坑區"
"208002","KEA-2872","2019/11/16 18:13:51","新北市金山區半嶺1號","121.619011666667","25.2337","6502700","金山區"
"208003","665-BX","2019/11/16 18:13:49","新北市金山區民生路2號","121.649735","25.22499","6502700","金山區"
"251004","009-UM","2019/11/16 18:13:47","新北市淡水區民族路102號","121.462588333333","25.1353366666667","6501000","淡水區"
