"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/11/16 09:13:33","新北市深坑區王軍寮7號","121.615561666667","24.98453","6501800","深坑區"
"231007","189-VK","2019/11/16 09:13:19","新北市新店區新潭路三段215巷25號","121.508158333333","24.9040283333333","6500600","新店區"
"231008","192-VK","2019/11/16 09:13:25","新北市新店區廣興路66巷8號","121.53921","24.913785","6500600","新店區"
"223003","205-TH","2019/11/16 09:13:27","新北市石碇區北宜路五段68號","121.638756666667","24.9529483333333","6501900","石碇區"
"223008","406-TH","2019/11/16 09:01:09","新北市石碇區光明路16號","121.683433333333","25.0330316666667","6501900","石碇區"
"223004","437-BY","2019/11/16 09:13:22","新北市石碇區崩山58號","121.68751","24.966315","6501900","石碇區"
"223001","592-UM","2019/11/16 09:13:19","新北市石碇區北宜路五段76號","121.645725","24.9529216666667","6501900","石碇區"
"223007","661-BX","2019/11/16 09:13:22","新北市石碇區光明路10-3號","121.680766666667","25.02872","6501900","石碇區"
"223005","677-TV","2019/11/16 09:13:31","新北市石碇區磨石坑36號","121.691906666667","24.966795","6501900","石碇區"
"227004","282-VK","2019/11/16 09:13:29","新北市雙溪區上林里內平林125號","121.8238","25.0276666666667","6502500","雙溪區"
"252004","249-BX","2019/11/16 09:13:16","新北市三芝區興華里田心子20-8號","121.494035","25.2012366666667","6502100","三芝區"
"252007","AAC-283","2019/11/16 09:13:19","新北市三芝區古庄里山豬堀14-2號","121.492241666667","25.2600083333333","6502100","三芝區"
"220104","560-BX","2019/11/16 09:13:15","新北市樹林區八德街666號","121.395526666667","24.9687783333333","6500100","板橋區"
