"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/11/16 09:29:13","新北市深坑區阿柔洋35-1號","121.613271666667","24.9976183333333","6501800","深坑區"
"231007","189-VK","2019/11/16 09:29:19","新北市新店區新潭路三段215巷25號","121.508161666667","24.9040683333333","6500600","新店區"
"231008","192-VK","2019/11/16 09:28:45","新北市新店區平廣路一段125號","121.527373333333","24.8945516666667","6500600","新店區"
"223003","205-TH","2019/11/16 09:29:27","新北市石碇區北宜路五段12號","121.629583333333","24.9538516666667","6501900","石碇區"
"223008","406-TH","2019/11/16 09:29:19","新北市石碇區光明路27號","121.694543333333","25.02389","6501900","石碇區"
"223004","437-BY","2019/11/16 09:29:22","新北市石碇區碇坪路二段36號","121.687498333333","24.9729183333333","6501900","石碇區"
"223001","592-UM","2019/11/16 09:29:19","新北市石碇區北宜路五段12號","121.629445","24.953895","6501900","石碇區"
"223007","661-BX","2019/11/16 09:29:02","新北市石碇區光明路28號","121.695253333333","25.0237533333333","6501900","石碇區"
"223005","677-TV","2019/11/16 09:29:11","新北市石碇區大崙2-1號","121.68713","24.9768583333333","6501900","石碇區"
"227004","282-VK","2019/11/16 09:29:29","新北市雙溪區長源里赤皮崙5-3號","121.794135","25.0154533333333","6502500","雙溪區"
"252004","249-BX","2019/11/16 09:29:16","新北市三芝區店子里店子112-4號","121.510475","25.2096383333333","6502100","三芝區"
"252007","AAC-283","2019/11/16 09:29:19","新北市三芝區陽明路2號","121.518543333333","25.263545","6502100","三芝區"
"220104","560-BX","2019/11/16 09:29:29","新北市樹林區水源街1號","121.424826666667","24.9839966666667","6500100","板橋區"
