Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,55,2019-09-28,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,140,2019-09-28,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,135,2019-09-28,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-30,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-09-29,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-09-28,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-30,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-09-29,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-09-28,,,2019-09-27 22:00
"1.今(27)日環境風場為東北風，中部以南位於下風處，擴散條件較差，午後光化作用使臭氧濃度上升。依16時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及金門多為「普通」等級，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖為「橘色提醒」等級，局部地區達紅色警示等級。\r2.依氣象局27日15時資料：28日北部及東半部有雨，其他地區為多雲到晴，午後山區有短暫陣雨。環境風場仍為東北風，中部以南位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；澎湖為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r3.29日北部及東半部仍有雨，中南部大多為多雲到晴，午後山區有零星短暫陣雨。持續受東北風影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部、雲嘉南及高屏空品區為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門受中國沿海污染物影響為「橘色提醒」等級。\r4.30日仍是北部及東半部有雨，中南部為多雲到晴，午後山區有零星短暫陣雨。東北風持續影響，中部以南位於下風處，擴散條件較差易累積污染物，光化作用致午後臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；近山區午後臭氧濃度上升，中部空品區為「橘色提醒」等級，短時間可能達紅色警示等級；雲嘉南及高屏空品區為「紅色警示」等級。未來一週，28日至30日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，污染物易累積，且午後須留意光化作用易致臭氧濃度上升，另30日因熱帶性低氣壓或颱風外圍環流影響，雲嘉南沿海地區風速較強易有揚塵現象；10月1日至3日環境風速減弱，擴散條件轉差，西半部地區需留意污染物累積情形。污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,155,2019-09-30,細懸浮微粒,120,2019-09-27 22:00
