Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-08-25,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",金門,,50,2019-08-25,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-08-25,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,45,2019-08-27,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,40,2019-08-26,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",花東,,45,2019-08-25,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-08-27,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-08-26,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-08-25,,,2019-08-24 22:00
"1.今(24)日受颱風影響，北部、東半部地區風速較強，擴散條件佳，且降雨洗除作用明顯，空氣品質佳；雲嘉南以南地區位在背風側，擴散條件較差，晚間降雨明顯，空氣品質將逐漸好轉。依18時監測結果，北部、竹苗、宜蘭、花東空品區及離馬祖、澎湖地區主要為「良好」等級；中部空品區及金門地區主要為「普通」等級；雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局24日18時資料：25日受颱風外圍環流影響，南部及東南部地區有陣雨或雷雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度將視降雨時間及強度而有所變化；中部以北地區位在背風側，擴散條件稍差，易累積污染物。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r3.26日天氣轉穩定，地區大致為多雲到晴，環境風場為偏南風，迎風面南部地區擴散條件佳，空氣品質良好；北部地區位在下風處，擴散條件稍差亦累積污染物。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.27日全臺各地大多為多雲到晴，環境風場轉為偏東風，西半部地區位在背風側，夜間及清晨風速較弱，水平擴散條件較差，易累積污染物。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。未來一週，25日仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用影響，空氣品質主要為普通至良好等級。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,90,2019-08-27,,,2019-08-24 22:00
