Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",澎湖,,35,2019-06-28,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",金門,,50,2019-06-28,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",馬祖,,50,2019-06-28,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-30,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-29,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",花東,,35,2019-06-28,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,40,2019-06-30,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,40,2019-06-29,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",宜蘭,,40,2019-06-28,,,2019-06-28 10:30
"1.今(28)日受西南風影響，除竹苗空品區以北位於下風處，擴散條件稍差，午後可能受光化作用使臭氧濃度上升，空氣品質另需視午後降雨洗除影響時間及長度而變化，其餘各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日9時資料：28日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級。\r3.29日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。\r4.30日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級。",高屏,,40,2019-06-30,,,2019-06-28 10:30
