Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,35,2019-06-29,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,,50,2019-06-29,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,,40,2019-06-29,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-01,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-30,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-29,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-07-01,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-30,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-06-29,,,2019-06-28 16:30
"1.今(28)日受西南風影響，北部空品區位於下風處，擴散條件稍差，午後受光化作用使臭氧濃度上升；彰化大城有地表揚塵現象，懸浮微粒小時濃度偏高。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級。\r2.依氣象局28日15時資料：29日受西南風影響，上午各地大多為多雲到晴的天氣，竹苗空品區以北風速較弱，擴散條件稍差，光化作用及擴散條件影響致午後臭氧濃度易上升；臺灣附近水氣稍多，各地易有午後雷陣雨發生，受降雨洗除影響之區域，空氣品質較佳；馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r3.30日仍受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位在下風處，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。\r4.7月1日持續受西南風影響，中南部地區有局部短暫陣雨或雷雨；竹苗空品區以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級，局部地區短時間可能達橘色提醒等級。未來一週，29日至7月1日受西南風影響，各地大多為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；午後易有雷陣雨發生，降水洗除污染物，空氣品質將視降雨時間及強度而有所變化；7月2日至4日受低壓帶影響，全臺各地局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質普遍較佳。時序逐漸進入夏季，易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,45,2019-07-01,,,2019-06-28 16:30
