Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,55,2019-12-10,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,75,2019-12-10,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,65,2019-12-10,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-12,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-11,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-10,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-12,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-11,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-12-10,,,2019-12-09 22:00
"1.今(9)日環境風場為東北風，雲嘉南及高屏空品區為下風處，污染物相對易累積，全臺空氣品質多以良好至普通等級為主。依16時監測結果，北部、竹苗、中部、宜蘭及花東空品區地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局9日16時氣象資料：10日環境風場漸轉為偏東風，竹苗以南位於背風側，擴散條件轉差，污染物易累積；清晨中部至雲嘉南沿海地區受渦流影響，局部地區污染物濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.11日清晨西半部以南風速仍偏弱，污染易累積，午後東北季風稍增強，竹苗以北擴散條件轉好，中部以南位於下風處，污染物相對易累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區局部地區可能達橘色提醒等級。\r4.12日持續受東北季風影響，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間易出現揚塵現象。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，雲嘉南、高屏空品區為橘色提醒等級。未來一週，10日環境場風速減弱，西半部擴散條件轉差；11日至12日東北風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至15日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,115,2019-12-12,,,2019-12-09 22:00
