Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,70,2019-10-28,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,105,2019-10-28,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,90,2019-10-28,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-30,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-29,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-28,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,65,2019-10-30,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-29,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-28,,,2019-10-27 22:00
"1.今(27)日環境風場為東北風，中部以南地區位於下風處，擴散條件稍差，午後光化作用使臭氧濃度偏高。依16時監測結果，北部、竹苗、宜蘭及花東空品區以「良好」等級為主；中部空品區及金門、澎湖為「普通」等級；雲嘉南及高屏空品區多為「橘色提醒」等級。\r2.依氣象局27日15時資料：28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，清晨及夜間污染物易累積，且午後易受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區及金門為「橘色提醒」等級，中南部局部地區短時間臭氧濃度可能達紅色警示等級。\r3.29日東北風再增強，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區少數測站懸浮微粒濃度可能達紅色警示等級。\r4.30日東北風持續影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，傍晚臭氧濃度易上升；雲嘉南沿海地區仍可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至11月2日東北風增強，竹苗以北擴散條件佳，南部內陸山區須留意污染物易累積；雲嘉南沿海地區因午後風速增強，可能發生地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,135,2019-10-30,細懸浮微粒,115,2019-10-27 22:00
