Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,100,2019-11-14,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,150,2019-11-14,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,150,2019-11-14,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-16,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-11-15,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,細懸浮微粒,70,2019-11-14,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-16,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-11-15,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,80,2019-11-14,,,2019-11-14 10:30
"1.中國上海地區過去24小時細懸浮微粒小時濃度約80-120微克/立方公尺，天津、山東一帶懸浮微粒小時濃度約300-400微克/立方公尺，今(14)日上午東北季風挾帶中國境外污染物逐漸影響臺灣空氣品質，萬里9時細懸浮微粒達36微克/立方公尺，懸浮微粒達124微克/立方公尺，全臺空氣品質多為普通至橘色提醒等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級。\r2.依氣象局14日10時氣象資料：14日東北季風增強，挾帶境外污染物南下影響臺灣，午後中南部受光化作用影響致臭氧濃度上升，傍晚北部污染物濃度逐漸緩和，南部地區位於下風處風速較弱，擴散條件較差，污染物易累積；雲嘉南沿海地區因午後風速增強，短時間可能發生地表揚塵現象。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、馬祖地區為「橘色提醒」等級，高屏局部地區可能達紅色警示等級。\r3.15日受東北季風影響，中部以南地區位於下風處，污染物易累積；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.16日東北季風稍減弱，西半部地區擴散條件轉差；午後受光化作用影響將使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週受東北季風影響，竹苗以北地區位於迎風面，大氣擴散條件較好，中部以南位於下風處，污染物易累積，午後受光化作用影響，使臭氧濃度易上升。14日至15日東北季風增強，東北季風挾帶境外污染影響臺灣，雲嘉南沿海地區風速較強可能出現地表揚塵現象；16日至17日東北季風減弱，須留意西半部地區擴散條件轉差，污染物易累積；18日至19日東北季風再度增強可能挾帶境外污染物，影響程度需視上游空氣污染物累積濃度而定，雲嘉南沿海地區須防範地表揚塵影響空氣品質。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-11-16,細懸浮微粒,130,2019-11-14 10:30
