Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-12-27,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,80,2019-12-27,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,100,2019-12-27,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-29,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-28,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,35,2019-12-27,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-12-29,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,35,2019-12-28,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-27,,,2019-12-27 10:30
"1.今(27)日受大陸冷氣團影響並挾帶輕微境外污染物移入，環境風場為偏北風且風速較強，北部空品區為普通等級，雲嘉南空品區則因沿海風速較強，地表揚塵影響空氣品質。依10時監測結果，竹苗、中部、宜蘭、花東空品區及金門、馬祖、澎湖為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級。\r2.依氣象局27日10時氣象資料：27日受大陸冷氣團影響，環境風場由偏北風漸轉為東北風，並挾帶輕微境外污染物移入，影響程度需視降雨強度及上游累積程度而定；雲嘉南沿海地區因風速強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門為「普通」等級，高屏空品區局部地區短時間可能達橘色提醒等級；雲嘉南空品區受地表揚塵影響為「橘色提醒」等級。\r3.28日環境風場為東北東風，迎風面竹苗以北，擴散條件佳；下風處中南部地區，污染物易累積，全臺皆有機會降雨，空氣品質將好轉。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.29日受南方雲系北移，全臺皆有機會降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，27日受大陸冷氣團影響並挾帶輕微境外污染物移入，西半部地區多為普通等級，雲嘉南沿海地區因風速強易引發地表揚塵，局部地區為橘色提醒等級；28日至29日受南方水氣北移影響，各地皆有機會降雨，空氣品質為普通至良好；30日至1月1日東北季風再度增強，迎風面地區有雨，空氣品質佳；下風處南部地區需留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,90,2019-12-29,,,2019-12-27 10:30
