"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/10 06:49:24","新北市坪林區九芎林14-1號","121.707715","24.9307833333333","6502000","坪林區"
"232007","291-BY","2019/10/10 06:49:16","新北市坪林區九芎林14-4號","121.70638","24.93186","6502000","坪林區"
"232010","375-UM","2019/10/10 06:49:26","新北市坪林區九芎林14-1號","121.707275","24.9310233333333","6502000","坪林區"
"232014","705-BZ","2019/10/10 06:49:26","新北市坪林區魚堀55-5號","121.708356666667","24.92856","6502000","坪林區"
"232001","758-BX","2019/10/10 06:49:15","新北市坪林區九芎林19-5號","121.708216666667","24.9271833333333","6502000","坪林區"
"244003","248-BX","2019/10/10 06:49:24","新北市林口區粉寮路60-16號","121.40435","25.08966","6501700","林口區"
"223002","KEA-2673","2019/10/10 06:49:30","新北市石碇區員山子1號","121.651856666667","24.96643","6501900","石碇區"
"223003","205-TH","2019/10/10 06:49:21","新北市石碇區石崁40-9號","121.660578333333","24.9959883333333","6501900","石碇區"
"223008","406-TH","2019/10/10 06:49:21","新北市石碇區雙溪84-1號","121.661318333333","25.008915","6501900","石碇區"
"223001","592-UM","2019/10/10 06:49:13","新北市石碇區石崁40-6號","121.659093333333","24.995195","6501900","石碇區"
"223004","660-BX","2019/10/10 06:49:10","新北市石碇區碇坪路一段89號","121.662178333333","24.9903583333333","6501900","石碇區"
"223007","661-BX","2019/10/10 06:49:25","新北市石碇區雙溪37號","121.657858333333","25.0079116666667","6501900","石碇區"
"227005","282-VK","2019/10/10 06:49:15","新北市雙溪區新基里自強路5號","121.866343333333","25.039085","6502500","雙溪區"
