"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/10 07:09:24","新北市坪林區樟空子1-1號","121.727268333333","24.9660466666667","6502000","坪林區"
"232007","291-BY","2019/10/10 07:09:16","新北市坪林區魚堀50號","121.704291666667","24.930855","6502000","坪林區"
"232010","375-UM","2019/10/10 07:09:26","新北市坪林區水聳淒坑5-1號","121.726068333333","24.926075","6502000","坪林區"
"232014","705-BZ","2019/10/10 07:09:26","新北市坪林區金瓜寮1號","121.68278","24.9199333333333","6502000","坪林區"
"232001","758-BX","2019/10/10 07:09:15","新北市坪林區桶盤嶼10-1號","121.706578333333","24.95845","6502000","坪林區"
"244003","248-BX","2019/10/10 07:09:24","新北市林口區文化北路一段409-1號","121.364275","25.0762966666667","6501700","林口區"
"222006","289-BY","2019/10/10 07:09:20","新北市深坑區深坑街75號","121.614668333333","25.0012566666667","6501800","深坑區"
"226005","5620-A6","2019/10/10 07:09:20","新北市平溪區菁桐里菁桐街133號","121.723908333333","25.02375","6502400","平溪區"
"226007","APG-9813","2019/10/10 07:09:22","新北市平溪區靜安路二段394號","121.738593333333","25.024455","6502400","平溪區"
"226003","AGD-0702","2019/10/10 07:09:20","新北市平溪區靜安路二段522號","121.744438333333","25.0271933333333","6502400","平溪區"
"223002","KEA-2673","2019/10/10 07:09:30","新北市石碇區碇格路二段8號","121.645318333333","24.96075","6501900","石碇區"
"223003","205-TH","2019/10/10 07:09:21","新北市石碇區烏塗窟14-1號","121.656241666667","24.9755316666667","6501900","石碇區"
"223008","406-TH","2019/10/10 07:09:21","新北市石碇區番子坑22-5號","121.677195","25.0000483333333","6501900","石碇區"
"223001","592-UM","2019/10/10 07:09:18","新北市石碇區烏塗窟1-1號","121.656088333333","24.975775","6501900","石碇區"
"223004","660-BX","2019/10/10 07:09:10","新北市石碇區雙溪43號","121.651516666667","25.007595","6501900","石碇區"
"223007","661-BX","2019/10/10 07:09:25","新北市石碇區番子坑14-2號","121.680401666667","25.0018916666667","6501900","石碇區"
"227005","282-VK","2019/10/10 07:09:15","新北市雙溪區新基里自強路5號","121.86633","25.039065","6502500","雙溪區"
"252004","249-BX","2019/10/10 07:09:07","新北市三芝區錫板里小坑子11號","121.50358","25.2374866666667","6502100","三芝區"
"252007","AAC-283","2019/10/10 07:09:15","新北市三芝區福德里埔尾27號","121.502806666667","25.2400933333333","6502100","三芝區"
"237014","760-BX","2019/10/10 07:09:22","新北市三峽區民族街6號","121.36895","24.9314566666667","6500900","三峽區"
