"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/08/03 14:59:27","","121.396543333333","25.144875","6500400","永和區"
"234025","9371-KE","2019/08/03 14:59:22","","121.511388333333","25.003775","6500400","永和區"
"248017","KED-0813","2019/08/03 14:59:20","","121.423696666667","25.0707983333333","6501500","五股區"
"231028","001-UM","2019/08/03 14:59:34","","121.508746666667","24.9589466666667","6500600","新店區"
"231030","002-UM","2019/08/03 14:59:20","","121.516005","24.9750583333333","6500600","新店區"
"231005","046-UY","2019/08/03 14:59:29","","121.54167","24.9867116666667","6500600","新店區"
"231029","106-UY","2019/08/03 14:59:16","","121.480556666667","24.94339","6500600","新店區"
"231018","107-UY","2019/08/03 14:59:17","","121.530101666667","24.9746283333333","6500600","新店區"
"231036","110-UY","2019/08/03 14:59:29","","121.485998333333","24.9636083333333","6500600","新店區"
"231039","187-VK","2019/08/03 14:59:25","","121.54813","24.97272","6500600","新店區"
"231017","KEA-2219","2019/08/03 14:59:24","","121.58594","24.9514283333333","6500600","新店區"
"231033","256-BX","2019/08/03 14:59:16","","121.485611666667","24.9486483333333","6500600","新店區"
"231023","260-TV","2019/08/03 14:59:28","","121.544316666667","24.9615666666667","6500600","新店區"
"231003","268-BY","2019/08/03 14:59:31","","121.547283333333","24.97109","6500600","新店區"
"231035","278-BY","2019/08/03 14:59:30","","121.516616666667","24.9780333333333","6500600","新店區"
"231006","355-BY","2019/08/03 14:59:33","","121.543758333333","24.965495","6500600","新店區"
"231038","3712-VJ","2019/08/03 14:59:14","","121.519638333333","24.9608533333333","6500600","新店區"
"231024","4716-K9","2019/08/03 14:59:34","","121.538081666667","24.9667633333333","6500600","新店區"
"231025","4715-K9","2019/08/03 14:59:18","","121.537746666667","24.9810116666667","6500600","新店區"
"231020","513-UM","2019/08/03 14:59:27","","121.56182","24.904815","6500600","新店區"
"231001","617-UM","2019/08/03 14:59:18","","121.534168333333","24.9728516666667","6500600","新店區"
"231002","619-UM","2019/08/03 14:59:23","","121.534945","24.9825533333333","6500600","新店區"
"231034","641-BX","2019/08/03 14:59:31","","121.493588333333","24.951375","6500600","新店區"
"231012","718-UY","2019/08/03 14:59:21","","121.546021666667","24.9755383333333","6500600","新店區"
"231026","720-UM","2019/08/03 14:59:34","","121.542456666667","24.9704533333333","6500600","新店區"
"231004","899-TW","2019/08/03 14:59:26","","121.541523333333","24.9788883333333","6500600","新店區"
"231037","AKT-0513","2019/08/03 14:59:20","","121.516526666667","24.975","6500600","新店區"
"235030","003-UY","2019/08/03 14:59:15","","121.504805","25.0053433333333","6500300","中和區"
"235020","096-UM","2019/08/03 14:59:31","","121.473398333333","25.0071783333333","6500300","中和區"
"235003","097-UM","2019/08/03 14:59:32","","121.513275","24.9978333333333","6500300","中和區"
"235029","098-UM","2019/08/03 14:59:28","","121.496665","25.005095","6500300","中和區"
"235004","150-BY","2019/08/03 14:59:25","","121.50832","24.9983416666667","6500300","中和區"
"235019","183-VK","2019/08/03 14:59:21","","121.470388333333","25.036095","6500300","中和區"
"235031","255-BX","2019/08/03 14:59:24","","121.434776666667","25.10734","6500300","中和區"
"235036","301-VK","2019/08/03 14:59:29","","121.506325","25.005295","6500300","中和區"
"235007","352-BY","2019/08/03 14:59:27","","121.506066666667","24.9816716666667","6500300","中和區"
"235034","558-UM","2019/08/03 14:59:30","","121.49582","24.9940066666667","6500300","中和區"
"235010","733-UM","2019/08/03 14:59:24","","121.509691666667","24.9853883333333","6500300","中和區"
"235073","800-TS","2019/08/03 14:59:19","","121.490805","24.99779","6500300","中和區"
"235012","896-TW","2019/08/03 14:59:17","","121.50917","24.9830666666667","6500300","中和區"
"235015","157-BY","2019/08/03 14:59:31","","121.506623333333","24.9900066666667","6500300","中和區"
"235001","AAC-213","2019/08/03 14:59:30","","121.522776666667","24.9959683333333","6500300","中和區"
"235023","AAC-215","2019/08/03 14:59:28","","121.49257","24.9900716666667","6500300","中和區"
"220013","072-UY","2019/08/03 14:59:30","","121.466335","25.0100833333333","6500100","板橋區"
"220034","073-UY","2019/08/03 14:59:19","","121.45661","25.01554","6500100","板橋區"
"220105","075-UY","2019/08/03 14:59:23","","121.477993333333","25.0319216666667","6500100","板橋區"
"220017","AAD-861","2019/08/03 14:59:21","","121.458011666667","25.0021083333333","6500100","板橋區"
"220016","120-SR","2019/08/03 14:59:32","","121.4848","25.0213216666667","6500100","板橋區"
"228005","097-TW","2019/08/03 14:59:19","","121.92364","25.05345","6502600","貢寮區"
"228004","212-TW","2019/08/03 14:59:27","","121.943541666667","25.0164866666667","6502600","貢寮區"
"253004","6251-TK","2019/08/03 14:59:26","","121.592078333333","25.27025","6502200","石門區"
"253002","637-UY","2019/08/03 14:59:14","","121.540111666667","25.287785","6502200","石門區"
"207002","291-VK","2019/08/03 14:59:14","","121.648206666667","25.1602133333333","6502800","萬里區"
"252005","073-UM","2019/08/03 14:59:22","","121.512321666667","25.2481633333333","6502100","三芝區"
"207001","662-BX","2019/08/03 14:59:25","","121.65411","25.179255","6502800","萬里區"
"236040","KED-0685","2019/08/03 14:59:25","","121.452905","24.9840133333333","6501300","土城區"
"220038","KED-0812","2019/08/03 14:59:24","","121.463665","25.0277683333333","6500100","板橋區"
"236074","166-UM","2019/08/03 14:59:27","","121.417615","24.9585516666667","6501300","土城區"
