"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241017","063-VK","2019/08/03 21:39:24","新北市三重區光復路二段188號","121.47107","25.062875","6500200","三重區"
"251009","008-UM","2019/08/03 21:39:30","新北市淡水區民生路124巷32弄11號","121.463765","25.1375266666667","6501000","淡水區"
"251004","009-UM","2019/08/03 21:39:13","新北市淡水區民生路14號","121.460971666667","25.1378433333333","6501000","淡水區"
"251001","011-UM","2019/08/03 21:39:14","新北市淡水區新市二路三段152號","121.435458333333","25.19493","6501000","淡水區"
"251010","012-UM","2019/08/03 21:39:34","新北市淡水區沙崙路198號","121.424476666667","25.1837766666667","6501000","淡水區"
"251016","179-VK","2019/08/03 21:39:16","新北市淡水區崁頂72-1號","121.437651666667","25.2034583333333","6501000","淡水區"
"251008","181-VK","2019/08/03 21:39:16","新北市淡水區水源街二段38號","121.450158333333","25.1737983333333","6501000","淡水區"
"251012","441-VK","2019/08/03 21:39:18","新北市淡水區淡金路四段231號","121.451716666667","25.2226883333333","6501000","淡水區"
"251007","442-VK","2019/08/03 21:39:20","新北市淡水區淡金路一段102號","121.45766","25.1746266666667","6501000","淡水區"
"251005","443-VK","2019/08/03 21:39:33","新北市淡水區水源街一段62巷6號","121.444936666667","25.1719183333333","6501000","淡水區"
"251006","561-UM","2019/08/03 21:39:28","新北市淡水區中正路5巷9號","121.442","25.1689866666667","6501000","淡水區"
"251014","577-R6","2019/08/03 21:39:23","新北市淡水區淡金路四段211號","121.451638333333","25.2221783333333","6501000","淡水區"
"251011","650-BX","2019/08/03 21:39:19","新北市淡水區新民街220號","121.436075","25.1803366666667","6501000","淡水區"
"251002","672-BX","2019/08/03 21:39:15","新北市淡水區學府路183號","121.44651","25.1747216666667","6501000","淡水區"
"251003","766-UM","2019/08/03 21:39:31","新北市淡水區新民街103號","121.436038333333","25.181085","6501000","淡水區"
