"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/03 14:29:21","新北市永和區永貞路56號","121.520816666667","25.00573","6500400","永和區"
"234062","337-UY","2019/08/03 14:29:30","新北市永和區中正路435號","121.517128333333","25.0051116666667","6500400","永和區"
"234084","338-UY","2019/08/03 14:29:19","新北市永和區光復街21號","121.516538333333","25.017445","6500400","永和區"
"234068","552-UM","2019/08/03 14:29:29","新北市永和區永亨路7號","121.51944","25.005695","6500400","永和區"
"234028","746-BX","2019/08/03 14:29:30","新北市永和區民權路51號","121.519961666667","24.99703","6500400","永和區"
"234052","KEA-2590","2019/08/03 14:29:21","新北市永和區環河東路一段82號","121.519633333333","25.0164866666667","6500400","永和區"
"234005","KED-0605","2019/08/03 14:29:21","新北市永和區中正路486號","121.517451666667","25.0039516666667","6500400","永和區"
"234060","AAD-866","2019/08/03 14:29:11","新北市永和區秀朗路一段175號","121.51705","25.0036733333333","6500400","永和區"
"234040","862-TW","2019/08/03 14:29:27","新北市永和區安樂路342號","121.514496666667","25.006165","6500400","永和區"
"234048","863-TW","2019/08/03 14:29:22","新北市永和區保安路134號","121.508631666667","25.0154333333333","6500400","永和區"
"234025","9371-KE","2019/08/03 14:29:22","新北市中和區安平路218號","121.513963333333","24.999925","6500400","永和區"
"248017","KED-0813","2019/08/03 14:29:20","新北市五股區外寮路13-1號","121.424965","25.0812516666667","6501500","五股區"
"234072","AAC-211","2019/08/03 14:29:28","新北市永和區環河東路一段124號","121.52068","25.0154083333333","6500400","永和區"
"234001","AAC-295","2019/08/03 14:29:21","新北市永和區大新街30號","121.515381666667","25.0083833333333","6500400","永和區"
"231028","001-UM","2019/08/03 14:29:27","新北市新店區安和路一段55號","121.517546666667","24.9660933333333","6500600","新店區"
"231030","002-UM","2019/08/03 14:29:20","新北市新店區吉安街21號","121.516186666667","24.9658916666667","6500600","新店區"
"231005","046-UY","2019/08/03 14:29:29","新北市新店區民權路24號","121.541101666667","24.9828766666667","6500600","新店區"
"231029","106-UY","2019/08/03 14:29:16","新北市新店區安康路二段317號","121.499426666667","24.95672","6500600","新店區"
"231018","107-UY","2019/08/03 14:29:17","新北市新店區中央三街40號","121.527846666667","24.974235","6500600","新店區"
"231013","108-UY","2019/08/03 14:29:21","新北市新店區民權路100-1號","121.536098333333","24.9833166666667","6500600","新店區"
"231036","110-UY","2019/08/03 14:29:29","新北市新店區安祥路106-12號","121.476925","24.9611966666667","6500600","新店區"
"231017","KEA-2219","2019/08/03 14:29:24","新北市新店區北宜路三段83-1號","121.57706","24.9517733333333","6500600","新店區"
"231033","256-BX","2019/08/03 14:29:16","新北市新店區溪洲路123號","121.530298333333","24.963275","6500600","新店區"
"231023","260-TV","2019/08/03 14:29:28","新北市新店區光明街185號","121.539991666667","24.9631166666667","6500600","新店區"
"231003","268-BY","2019/08/03 14:29:32","新北市新店區中興路一段270巷4號","121.545508333333","24.967785","6500600","新店區"
"231035","278-BY","2019/08/03 14:29:30","新北市新店區安光路10-1號","121.513778333333","24.9641483333333","6500600","新店區"
"231006","355-BY","2019/08/03 14:29:33","新北市新店區北宜路二段579巷3號","121.565063333333","24.9533516666667","6500600","新店區"
"231038","3712-VJ","2019/08/03 14:29:34","新北市新店區溪洲路160號","121.53016","24.96472","6500600","新店區"
"231027","3713-VJ","2019/08/03 14:29:15","新北市新店區永華街11號","121.543546666667","24.9769516666667","6500600","新店區"
"231020","513-UM","2019/08/03 14:29:27","新北市新店區新烏路三段69號","121.555183333333","24.9037733333333","6500600","新店區"
"231001","617-UM","2019/08/03 14:29:18","新北市新店區中正路75巷71號","121.543093333333","24.96886","6500600","新店區"
