"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/03 09:19:23","新北市深坑區王軍寮13號","121.62148","24.9849783333333","6501800","深坑區"
"231008","192-VK","2019/08/03 09:19:30","新北市新店區平廣路一段125號","121.527876666667","24.8956716666667","6500600","新店區"
"226003","AGD-0702","2019/08/03 09:19:15","新北市平溪區平溪里三坑路1-2號","121.741415","25.02893","6502400","平溪區"
"223005","KEA-2673","2019/08/03 09:19:16","新北市石碇區華梵路2號","121.690828333333","24.9764116666667","6501900","石碇區"
"223003","205-TH","2019/08/03 09:19:26","新北市石碇區北宜路五段66號","121.638356666667","24.9537166666667","6501900","石碇區"
"223008","406-TH","2019/08/03 09:03:28","新北市石碇區光明路16號","121.683358333333","25.0330516666667","6501900","石碇區"
"223001","592-UM","2019/08/03 09:19:16","新北市石碇區北宜路五段70號","121.639273333333","24.9521683333333","6501900","石碇區"
"223004","660-BX","2019/08/03 09:19:29","新北市石碇區磨石坑36號","121.692103333333","24.9667266666667","6501900","石碇區"
"223007","661-BX","2019/08/03 09:18:19","新北市石碇區光明路17-2號","121.685003333333","25.0318916666667","6501900","石碇區"
"227004","282-VK","2019/08/03 09:19:26","新北市雙溪區上林里內平林125號","121.823798333333","25.0276766666667","6502500","雙溪區"
"252007","178-VK","2019/08/03 09:19:21","新北市三芝區古庄里山豬堀7號","121.494818333333","25.2554833333333","6502100","三芝區"
"252004","249-BX","2019/08/03 09:19:17","新北市三芝區店子里店子65號","121.502195","25.2049016666667","6502100","三芝區"
"237012","756-BX","2019/08/03 09:16:48","新北市三峽區中山路459巷135號","121.348875","24.9330483333333","6500900","三峽區"
"233003","KEA-2870","2019/08/03 09:19:22","新北市烏來區卡拉模基20號","121.502953333333","24.7801116666667","6502900","烏來區"
