"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/03 15:49:20","新北市新店區永安街60號","121.518821666667","24.9868566666667","6500600","新店區"
"231005","046-UY","2019/08/03 15:49:29","新北市新店區安康路一段70號","121.528458333333","24.9618","6500600","新店區"
"231029","106-UY","2019/08/03 15:49:16","新北市新店區車子路115-11號","121.507993333333","24.9545066666667","6500600","新店區"
"231018","107-UY","2019/08/03 15:49:17","新北市新店區中正路663巷1弄2號","121.532913333333","24.9900233333333","6500600","新店區"
"231013","108-UY","2019/08/03 15:49:21","新北市新店區華潭街1巷2號","121.529505","24.9503883333333","6500600","新店區"
"231039","187-VK","2019/08/03 15:49:25","新北市新店區安康路一段30號","121.531895","24.9611133333333","6500600","新店區"
"231017","KEA-2219","2019/08/03 15:49:24","新北市新店區中華路52號","121.53964","24.968505","6500600","新店區"
"231033","256-BX","2019/08/03 15:49:16","新北市新店區雙城路133號","121.497895","24.938865","6500600","新店區"
"231023","260-TV","2019/08/03 15:49:28","新北市新店區環河路18號","121.537171666667","24.96151","6500600","新店區"
"231003","268-BY","2019/08/03 15:49:31","新北市新店區寶興路60巷4號","121.549841666667","24.97184","6500600","新店區"
"231035","278-BY","2019/08/03 15:49:32","新北市新店區安民街365巷10弄22號","121.515906666667","24.9760083333333","6500600","新店區"
"231020","513-UM","2019/08/03 15:49:27","新北市新店區新烏路一段87巷3號","121.546265","24.9419483333333","6500600","新店區"
"231034","641-BX","2019/08/03 15:49:11","新北市新店區玫瑰路57巷5號","121.495965","24.9462933333333","6500600","新店區"
"231026","720-UM","2019/08/03 15:49:34","新北市新店區中正路504號","121.533828333333","24.9825933333333","6500600","新店區"
"231037","AKT-0513","2019/08/03 15:49:20","新北市新店區安民街365巷1弄8號","121.516313333333","24.9750416666667","6500600","新店區"
"241028","022-UY","2019/08/03 15:49:15","新北市三重區中正南路47號","121.493948333333","25.059615","6500200","三重區"
"241008","059-VK","2019/08/03 15:49:30","新北市三重區重新路四段121號","121.484738333333","25.052015","6500200","三重區"
"241017","063-VK","2019/08/03 15:49:25","新北市三重區大仁街1號","121.491705","25.063555","6500200","三重區"
"241024","065-VK","2019/08/03 15:49:28","新北市三重區重新路四段121號","121.484836666667","25.05254","6500200","三重區"
"241011","066-VK","2019/08/03 15:49:27","新北市三重區文化北路222號","121.497698333333","25.0690933333333","6500200","三重區"
"241002","090-VK","2019/08/03 15:49:21","新北市三重區重新路四段121號","121.484991666667","25.051975","6500200","三重區"
"241015","742-BX","2019/08/03 15:49:18","新北市三重區重新路四段121號","121.485203333333","25.0518683333333","6500200","三重區"
"241006","262-UM","2019/08/03 15:49:28","新北市三重區重新路四段121號","121.484895","25.0518566666667","6500200","三重區"
"241018","268-UM","2019/08/03 15:49:27","新北市三重區重新路四段121號","121.48524","25.052105","6500200","三重區"
"241013","270-UM","2019/08/03 15:49:17","新北市三重區六張街21號","121.495276666667","25.0706083333333","6500200","三重區"
"241007","398-BY","2019/08/03 15:49:13","新北市三重區忠孝路三段84巷5號","121.480215","25.0643983333333","6500200","三重區"
"241004","475-VK","2019/08/03 15:49:20","新北市三重區重新路四段121號","121.484855","25.0519033333333","6500200","三重區"
"241020","478-VK","2019/08/03 15:49:29","新北市三重區忠孝路二段52號","121.485083333333","25.070445","6500200","三重區"
"241014","543-UM","2019/08/03 15:49:15","新北市三重區重新路四段121號","121.485163333333","25.0517383333333","6500200","三重區"
"241023","545-UM","2019/08/03 15:49:34","新北市三重區中正北路172-2號","121.483985","25.066505","6500200","三重區"
"241019","KEA-2593","2019/08/03 15:49:22","新北市三重區自強路二段74巷5號","121.488235","25.07014","6500200","三重區"
"241005","AAD-863","2019/08/03 15:49:27","新北市三重區頂崁街203巷3號","121.477345","25.0671133333333","6500200","三重區"
"241022","KED-0820","2019/08/03 15:49:22","新北市三重區新北大道一段250號","121.479888333333","25.06134","6500200","三重區"
"241012","941-UM","2019/08/03 15:49:25","新北市三重區正義北路107巷68號","121.498686666667","25.06606","6500200","三重區"
"241029","942-UM","2019/08/03 15:49:17","新北市三重區大同南路159號","121.496936666667","25.0557416666667","6500200","三重區"
"241033","AAC-255","2019/08/03 15:49:23","新北市三重區光復路一段122號","121.471965","25.051645","6500200","三重區"
"235019","183-VK","2019/08/03 15:49:20","新北市板橋區民生路三段111號","121.466718333333","25.0254666666667","6500300","中和區"
"235033","4980-A6","2019/08/03 15:49:13","新北市中和區中正路637巷32號","121.484935","24.994565","6500300","中和區"
"235054","640-BX","2019/08/03 15:49:34","新北市中和區員山路36巷16-2號","121.485291666667","24.9915216666667","6500300","中和區"
"247024","337-TH","2019/08/03 15:37:37","新北市五股區中興路三段163號","121.449165","25.080775","6501400","蘆洲區"
"247006","002-UY","2019/08/03 15:29:36","新北市五股區中興路三段163號","121.449245","25.0808633333333","6501400","蘆洲區"
"223005","677-TV","2019/08/03 15:29:43","新北市石碇區小粗坑(潭邊里)9-2號","121.678813333333","24.9858983333333","6501900","石碇區"
"224007","285-BY","2019/08/03 15:49:15","新北市瑞芳區大寮路356-1號","121.784876666667","25.10336","6501200","瑞芳區"
"224005","271-BY","2019/08/03 15:49:22","新北市瑞芳區明燈路二段66號","121.809305","25.1075333333333","6501200","瑞芳區"
