"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/03 09:39:23","新北市深坑區阿柔洋63-2號","121.606486666667","24.9953116666667","6501800","深坑區"
"231008","192-VK","2019/08/03 09:39:10","新北市新店區平廣路一段216號","121.512315","24.8885783333333","6500600","新店區"
"223005","KEA-2673","2019/08/03 09:38:56","新北市石碇區碇坪路二段9號","121.679418333333","24.9755","6501900","石碇區"
"223003","205-TH","2019/08/03 09:39:26","新北市石碇區二格路10號","121.625035","24.9630833333333","6501900","石碇區"
"223001","592-UM","2019/08/03 09:39:17","新北市石碇區北宜路四段9號","121.61495","24.96114","6501900","石碇區"
"223004","660-BX","2019/08/03 09:39:29","新北市石碇區碇坪路一段242號","121.675503333333","24.9786416666667","6501900","石碇區"
"227004","282-VK","2019/08/03 09:39:26","新北市雙溪區長源里赤皮崙6號","121.792665","25.0184083333333","6502500","雙溪區"
"252007","178-VK","2019/08/03 09:39:21","新北市三芝區新庄里新庄子101-6號","121.516423333333","25.266445","6502100","三芝區"
"252004","249-BX","2019/08/03 09:39:17","新北市三芝區圓山里石曹子坑64號","121.523341666667","25.21355","6502100","三芝區"
"237012","756-BX","2019/08/03 09:16:48","新北市三峽區中山路459巷135號","121.348875","24.9330483333333","6500900","三峽區"
"233003","KEA-2870","2019/08/03 09:29:50","新北市烏來區卡拉模基26號","121.502963333333","24.7801233333333","6502900","烏來區"
