"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/03 13:29:29","新北市永和區秀朗路二段251號","121.52633","24.9994116666667","6500400","永和區"
"234078","298-R6","2019/08/03 13:29:21","新北市永和區環河東路三段60號","121.52697","25.0058716666667","6500400","永和區"
"234036","336-UY","2019/08/03 13:29:31","新北市永和區民樂街38號","121.527408333333","25.00073","6500400","永和區"
"234062","337-UY","2019/08/03 13:29:30","新北市永和區中正路368巷1弄88號","121.52046","25.00076","6500400","永和區"
"234084","338-UY","2019/08/03 13:29:19","新北市永和區林森路48巷1號","121.524618333333","25.0045316666667","6500400","永和區"
"234068","552-UM","2019/08/03 13:29:30","新北市永和區竹林路198號","121.520228333333","25.0095983333333","6500400","永和區"
"234015","745-BX","2019/08/03 13:29:21","新北市永和區環河西路一段51巷2號","121.51391","25.018175","6500400","永和區"
"234028","746-BX","2019/08/03 13:29:31","新北市永和區四維街64號","121.524266666667","24.99829","6500400","永和區"
"234052","KEA-2590","2019/08/03 13:29:21","新北市永和區復興街19巷2號","121.516165","25.0131116666667","6500400","永和區"
"234005","KED-0605","2019/08/03 13:29:21","新北市永和區中山路一段192號","121.508901666667","25.008745","6500400","永和區"
"234012","KEA-2591","2019/08/03 13:29:29","新北市永和區中山路一段184巷9弄19號","121.508255","25.0090033333333","6500400","永和區"
"234060","AAD-866","2019/08/03 13:29:28","新北市永和區中正路516號","121.51744","25.0048033333333","6500400","永和區"
"234040","862-TW","2019/08/03 13:29:30","新北市永和區中和路519巷12號","121.510901666667","25.0032416666667","6500400","永和區"
"234048","863-TW","2019/08/03 13:29:22","新北市永和區仁愛路152號","121.510783333333","25.0130116666667","6500400","永和區"
"234025","9371-KE","2019/08/03 13:29:22","新北市永和區中正路623號","121.515938333333","25.009955","6500400","永和區"
"234010","9373-KE","2019/08/03 13:29:24","新北市永和區仁愛路141巷5弄6號","121.511913333333","25.0121233333333","6500400","永和區"
"248017","KED-0813","2019/08/03 13:29:20","新北市五股區御史路263號","121.421531666667","25.106025","6501500","五股區"
"234022","9380-KE","2019/08/03 13:29:19","新北市永和區環河東路二段90號","121.523973333333","25.0106716666667","6500400","永和區"
