"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/03 08:29:23","新北市深坑區昇高坑路46號","121.628","24.9992716666667","6501800","深坑區"
"231007","189-VK","2019/08/03 08:29:23","新北市新店區新潭路二段61號","121.522498333333","24.9265216666667","6500600","新店區"
"231008","192-VK","2019/08/03 08:29:30","新北市新店區新烏路三段165巷58號","121.55382","24.9011683333333","6500600","新店區"
"226007","8452-VL","2019/08/03 08:29:29","新北市平溪區東勢里芊蓁林22號","121.733713333333","24.982645","6502400","平溪區"
"226003","AGD-0702","2019/08/03 08:29:15","新北市平溪區十分里十分街238號","121.778078333333","25.0440816666667","6502400","平溪區"
"223003","205-TH","2019/08/03 08:29:27","新北市石碇區北宜路六段塗潭巷23號","121.650938333333","24.9340066666667","6501900","石碇區"
"223008","406-TH","2019/08/03 08:29:25","新北市石碇區串空湖9號","121.668888333333","25.0026216666667","6501900","石碇區"
"223001","592-UM","2019/08/03 08:29:17","新北市石碇區北宜路六段塗潭巷23號","121.650895","24.9340333333333","6501900","石碇區"
"223004","660-BX","2019/08/03 08:29:29","新北市石碇區碇坪路一段52號","121.656896666667","24.9915116666667","6501900","石碇區"
"223007","661-BX","2019/08/03 08:29:19","新北市石碇區靜安路一段138號","121.663853333333","25.0074416666667","6501900","石碇區"
"227004","282-VK","2019/08/03 08:29:26","新北市雙溪區牡丹里聖南8號","121.859398333333","25.0521083333333","6502500","雙溪區"
"252007","178-VK","2019/08/03 08:29:21","新北市三芝區後厝里大片頭106號","121.457613333333","25.240785","6502100","三芝區"
"252004","249-BX","2019/08/03 08:29:17","新北市三芝區興華里車埕9-1號","121.501975","25.2003416666667","6502100","三芝區"
"237012","756-BX","2019/08/03 08:29:23","新北市三峽區有木200號","121.442248333333","24.85066","6500900","三峽區"
"226005","ANY-2373","2019/08/03 08:29:24","新北市平溪區南山里乾坑10號","121.789121666667","25.04791","6502400","平溪區"
"233001","KEA-2870","2019/08/03 08:29:22","新北市烏來區信福路181-1號","121.514881666667","24.8199883333333","6502900","烏來區"
