"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/03 19:59:26","新北市永和區成功路一段82號","121.526793333333","25.0030666666667","6500400","永和區"
"234081","298-R6","2019/08/03 19:59:26","新北市永和區永利路81巷2弄3號","121.521828333333","25.00364","6500400","永和區"
"234038","336-UY","2019/08/03 19:59:22","新北市永和區成功路二段155號","121.526601666667","24.9974233333333","6500400","永和區"
"234064","337-UY","2019/08/03 19:59:32","新北市永和區中正路412巷20弄14號","121.518741666667","25.00152","6500400","永和區"
"234086","338-UY","2019/08/03 19:59:29","新北市永和區福和路196號","121.520043333333","25.007695","6500400","永和區"
"234070","552-UM","2019/08/03 19:59:28","新北市永和區國光路14號","121.519221666667","25.0083983333333","6500400","永和區"
"234017","745-BX","2019/08/03 19:59:21","新北市永和區文化路9巷16弄26號","121.514516666667","25.0147683333333","6500400","永和區"
"234030","746-BX","2019/08/03 19:59:21","新北市永和區民生路22巷3號","121.522181666667","24.9972566666667","6500400","永和區"
"234054","KEA-2590","2019/08/03 19:59:29","新北市永和區博愛街47巷2號","121.519561666667","25.0159533333333","6500400","永和區"
"234007","KED-0605","2019/08/03 19:59:30","新北市永和區保生路22巷21號","121.507233333333","25.0083033333333","6500400","永和區"
"234013","KEA-2591","2019/08/03 19:59:21","新北市永和區保生路55號","121.504751666667","25.01065","6500400","永和區"
"234061","AAD-866","2019/08/03 19:59:29","新北市永和區得和路76號","121.516526666667","25.0000766666667","6500400","永和區"
"234042","862-TW","2019/08/03 19:59:17","新北市永和區中和路389巷7-1號","121.508111666667","25.0007316666667","6500400","永和區"
"234050","863-TW","2019/08/03 19:59:22","新北市永和區保安路264號","121.505903333333","25.0123233333333","6500400","永和區"
"234026","9371-KE","2019/08/03 19:59:14","新北市永和區水源街21巷14弄4號","121.511358333333","25.0038216666667","6500400","永和區"
"234011","9381-KE","2019/08/03 19:59:15","新北市永和區保生路55-1號","121.504558333333","25.0108733333333","6500400","永和區"
"249005","172-UM","2019/08/03 19:59:23","新北市八里區楓林路1-6號","121.386996666667","25.1316683333333","6502300","八里區"
"249001","173-UM","2019/08/03 19:59:28","新北市八里區中華路二段312號","121.40384","25.1483","6502300","八里區"
"249004","303-UY","2019/08/03 19:59:18","新北市八里區中華路一段333-1號","121.413035","25.1541633333333","6502300","八里區"
"249002","305-UY","2019/08/03 19:59:32","新北市八里區頂寮一街26號","121.451676666667","25.1241633333333","6502300","八里區"
"249003","593-UM","2019/08/03 19:59:30","新北市八里區中華路二段560巷17號","121.398446666667","25.1451616666667","6502300","八里區"
"248008","KED-0815","2019/08/03 19:59:22","新北市五股區四維路30巷17號","121.46791","25.0715083333333","6501500","五股區"
"248020","KED-0813","2019/08/03 19:59:31","新北市五股區中直路崩山巷1-10號","121.424686666667","25.113565","6501500","五股區"
"248012","247-BX","2019/08/03 19:59:20","新北市五股區民義路一段109號","121.434068333333","25.0864016666667","6501500","五股區"
"248010","272-BY","2019/08/03 19:59:14","新北市五股區登林路104號","121.427185","25.0706316666667","6501500","五股區"
"248004","677-BX","2019/08/03 19:59:25","新北市五股區成泰路一段32巷62號","121.43496","25.0669133333333","6501500","五股區"
"248002","678-BX","2019/08/03 19:59:17","新北市五股區凌雲路一段50號","121.451596666667","25.1008466666667","6501500","五股區"
"234023","9380-KE","2019/08/03 19:59:32","新北市永和區中正路704號","121.516273333333","25.0100066666667","6500400","永和區"
"234077","969-R7","2019/08/03 19:59:19","新北市永和區智光街94號","121.516168333333","24.9969583333333","6500400","永和區"
"234074","AAC-211","2019/08/03 19:59:21","新北市永和區豫溪街207巷22號","121.523303333333","25.0102683333333","6500400","永和區"
"234067","AAC-212","2019/08/03 19:59:22","新北市永和區中山路一段281巷2弄1號","121.50737","25.0066633333333","6500400","永和區"
"234003","AAC-295","2019/08/03 19:59:20","新北市永和區中正路730號","121.515551666667","25.0101066666667","6500400","永和區"
"243012","AAD-798","2019/08/03 19:59:12","新北市泰山區全興路13號","121.432293333333","25.0589966666667","6501600","泰山區"
"243010","297-R6","2019/08/03 19:59:29","新北市泰山區明志路二段51號","121.429478333333","25.052785","6501600","泰山區"
"243014","KEA-2801","2019/08/03 19:59:16","新北市泰山區泰林路二段109-1號","121.434466666667","25.0591883333333","6501600","泰山區"
"243016","421-VK","2019/08/03 19:59:27","新北市泰山區明志路三段423號","121.42127","25.0333333333333","6501600","泰山區"
"243009","KEA-2215","2019/08/03 19:59:26","新北市泰山區楓江路16巷23號","121.434108333333","25.0615133333333","6501600","泰山區"
"243011","KEA-2216","2019/08/03 19:59:17","新北市泰山區明志路三段196巷41號","121.421485","25.03993","6501600","泰山區"
"222003","436-BY","2019/08/03 19:59:13","新北市深坑區埔新街14號","121.620743333333","25.00393","6501800","深坑區"
"222002","659-BX","2019/08/03 19:59:33","新北市深坑區北深路二段55巷12弄23號","121.618433333333","25.0030666666667","6501800","深坑區"
"231061","002-UM","2019/08/03 19:59:11","新北市新店區安民街317號","121.517483333333","24.974305","6500600","新店區"
"231044","046-UY","2019/08/03 19:59:16","新北市新店區復興路27號","121.539083333333","24.98671","6500600","新店區"
"231060","106-UY","2019/08/03 19:59:17","新北市新店區安康路二段341巷2號","121.496503333333","24.9550916666667","6500600","新店區"
"231051","107-UY","2019/08/03 19:59:29","新北市新店區中央二街14號","121.52889","24.973145","6500600","新店區"
"231049","108-UY","2019/08/03 19:59:15","新北市新店區建國路218號","121.537903333333","24.98117","6500600","新店區"
"231065","110-UY","2019/08/03 19:59:13","新北市新店區安祥路106巷6弄1號","121.478823333333","24.9625866666667","6500600","新店區"
"231068","187-VK","2019/08/03 19:59:33","新北市新店區安康路一段355-3號","121.519846666667","24.9626316666667","6500600","新店區"
"231050","KEA-2219","2019/08/03 19:59:16","新北市新店區北宜路二段392巷4號","121.565513333333","24.953475","6500600","新店區"
"231062","256-BX","2019/08/03 19:59:26","新北市新店區華城路36號","121.528258333333","24.9557316666667","6500600","新店區"
"231054","260-TV","2019/08/03 19:59:30","新北市新店區光明街183號","121.539946666667","24.9630883333333","6500600","新店區"
"231042","268-BY","2019/08/03 19:59:20","新北市新店區中興路一段290號","121.545923333333","24.969","6500600","新店區"
"231064","278-BY","2019/08/03 19:59:29","新北市新店區安光路10-2號","121.513921666667","24.96409","6500600","新店區"
"231045","355-BY","2019/08/03 19:59:18","新北市新店區北宜路二段461號","121.561875","24.9540733333333","6500600","新店區"
"231055","4716-K9","2019/08/03 19:59:15","新北市新店區力行路12號","121.539476666667","24.9646983333333","6500600","新店區"
"231056","4715-K9","2019/08/03 19:59:29","新北市新店區北新路二段29巷3弄1號","121.54216","24.9730266666667","6500600","新店區"
"231067","4772-VM","2019/08/03 19:59:31","新北市新店區秀山路11巷24號","121.531481666667","24.9587066666667","6500600","新店區"
"231052","513-UM","2019/08/03 19:59:26","新北市新店區新烏路三段寶島巷2弄3號","121.55199","24.8986366666667","6500600","新店區"
"231040","617-UM","2019/08/03 19:59:29","新北市新店區中正路75巷71號","121.543163333333","24.968895","6500600","新店區"
"231041","619-UM","2019/08/03 19:59:32","新北市新店區中正路351-3號","121.535245","24.975985","6500600","新店區"
"231063","641-BX","2019/08/03 19:59:18","新北市新店區車子路11號","121.503036666667","24.95198","6500600","新店區"
"231048","718-UY","2019/08/03 19:59:23","新北市新店區寶宏路38號","121.549503333333","24.9755416666667","6500600","新店區"
"231057","720-UM","2019/08/03 19:59:15","新北市新店區花園二路一段11號","121.55554","24.932485","6500600","新店區"
"231059","897-TW","2019/08/03 19:59:20","新北市新店區安和路二段171號","121.5186","24.974495","6500600","新店區"
"231043","899-TW","2019/08/03 19:59:30","新北市新店區中正路263-4號","121.538336666667","24.97384","6500600","新店區"
"231066","AKT-0513","2019/08/03 19:59:26","新北市新店區安康路二段341巷32號","121.496815","24.9544716666667","6500600","新店區"
"241028","022-UY","2019/08/03 19:59:28","新北市三重區中正南路47號","121.49399","25.0595783333333","6500200","三重區"
"241008","059-VK","2019/08/03 19:59:29","新北市三重區永福街179巷26號","121.47807","25.0748266666667","6500200","三重區"
"241016","060-VK","2019/08/03 19:59:04","新北市三重區正義北路37號","121.497501666667","25.0636883333333","6500200","三重區"
"241031","061-VK","2019/08/03 19:59:28","新北市三重區重新路四段140-1號","121.48696","25.0559683333333","6500200","三重區"
"241017","063-VK","2019/08/03 19:59:24","新北市三重區重陽路三段188號","121.490288333333","25.0682166666667","6500200","三重區"
"241024","065-VK","2019/08/03 19:59:27","新北市三重區大勇街57號","121.481021666667","25.0716683333333","6500200","三重區"
"241011","066-VK","2019/08/03 19:59:30","新北市三重區三和路二段224號","121.49776","25.069645","6500200","三重區"
"241002","090-VK","2019/08/03 19:59:20","新北市三重區仁義街101巷2號","121.498166666667","25.079455","6500200","三重區"
"241015","742-BX","2019/08/03 19:59:28","新北市三重區三和路二段14-2號","121.500853333333","25.0670566666667","6500200","三重區"
"241009","267-UM","2019/08/03 19:59:29","新北市三重區三和路四段197號","121.482111666667","25.0792166666667","6500200","三重區"
"241018","268-UM","2019/08/03 19:59:20","新北市三重區雙園街57巷18號","121.494536666667","25.067845","6500200","三重區"
"241032","269-UM","2019/08/03 19:59:32","新北市三重區朝陽街28號","121.483526666667","25.0566483333333","6500200","三重區"
"241013","270-UM","2019/08/03 19:59:28","新北市三重區三和路三段125巷33號","121.493848333333","25.0736916666667","6500200","三重區"
