"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/03 17:49:14","新北市永和區和平街95巷36號","121.5111","25.0090766666667","6500400","永和區"
"249005","172-UM","2019/08/03 17:49:03","新北市八里區荖阡坑路34-1號","121.402765","25.129735","6502300","八里區"
"249001","173-UM","2019/08/03 17:49:29","新北市八里區龍米路二段147巷6號","121.442805","25.150605","6502300","八里區"
"249004","303-UY","2019/08/03 17:49:17","新北市八里區中華路一段81巷25號","121.419675","25.1553216666667","6502300","八里區"
"249002","305-UY","2019/08/03 17:49:12","新北市八里區龍米路一段263號","121.447075","25.1342216666667","6502300","八里區"
"249003","593-UM","2019/08/03 17:49:18","新北市八里區中山路二段66號","121.409008333333","25.1558616666667","6502300","八里區"
"232011","375-UM","2019/08/03 17:49:26","新北市坪林區北宜路八段108號","121.705986666667","24.9348083333333","6502000","坪林區"
"244007","080-UY","2019/08/03 17:49:15","新北市林口區竹林路153號","121.388696666667","25.079765","6501700","林口區"
"244013","KEA-2802","2019/08/03 17:49:14","新北市林口區中山路55號","121.394255","25.0784516666667","6501700","林口區"
"244023","483-VK","2019/08/03 17:49:33","新北市林口區東湖路12巷51號","121.388903333333","25.0748516666667","6501700","林口區"
"244017","485-VK","2019/08/03 17:49:13","新北市林口區文化二路一段260巷4號","121.371188333333","25.0731233333333","6501700","林口區"
"244009","656-BX","2019/08/03 17:49:19","新北市林口區寶林路40-1號","121.385433333333","25.0843516666667","6501700","林口區"
"244011","701-TV","2019/08/03 17:49:23","新北市林口區中正路225號","121.391241666667","25.0776033333333","6501700","林口區"
"244025","837-TS","2019/08/03 17:49:17","新北市林口區文化三路一段125號","121.361515","25.0690083333333","6501700","林口區"
"244021","838-TS","2019/08/03 17:49:14","新北市林口區新寮29-2號","121.399271666667","25.06655","6501700","林口區"
"222003","436-BY","2019/08/03 17:49:33","新北市深坑區阿柔洋60-1號","121.608585","24.9985416666667","6501800","深坑區"
"222002","659-BX","2019/08/03 17:49:13","新北市深坑區平埔街22巷17弄1號","121.614881666667","25.0008216666667","6501800","深坑區"
"231066","AKT-0513","2019/08/03 17:49:26","新北市新店區安華路28-1號","121.519188333333","24.9606583333333","6500600","新店區"
"241024","065-VK","2019/08/03 17:49:28","新北市三重區車路頭街62巷5號","121.484045","25.07258","6500200","三重區"
"241033","AAC-255","2019/08/03 17:49:23","新北市三重區重新路五段579號","121.470038333333","25.04584","6500200","三重區"
"235063","006-UY","2019/08/03 17:49:26","新北市中和區員山路36巷16-3號","121.484916666667","24.9912266666667","6500300","中和區"
"235065","098-UM","2019/08/03 17:49:28","新北市中和區中正路637巷52弄1號","121.485356666667","24.9936966666667","6500300","中和區"
"235058","151-BY","2019/08/03 17:49:29","新北市中和區員山路36巷16-2號","121.485506666667","24.9911783333333","6500300","中和區"
"247014","KEA-2869","2019/08/03 17:49:20","新北市蘆洲區中正路168號","121.468675","25.0859966666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/03 17:49:25","新北市蘆洲區中山一路238號","121.472548333333","25.0801033333333","6501400","蘆洲區"
"235054","640-BX","2019/08/03 17:49:22","新北市中和區員山路36巷16-2號","121.485281666667","24.9916166666667","6500300","中和區"
"235062","800-TS","2019/08/03 17:49:19","新北市中和區員山路36巷16-3號","121.48498","24.9915133333333","6500300","中和區"
"235057","801-TS","2019/08/03 17:49:25","新北市中和區員山路36巷13號","121.484336666667","24.9909133333333","6500300","中和區"
"235064","911-UM","2019/08/03 17:49:17","新北市中和區員山路36巷16-3號","121.485145","24.9912466666667","6500300","中和區"
"235037","AAC-213","2019/08/03 17:49:23","新北市中和區錦和路350-1號","121.490121666667","24.9935733333333","6500300","中和區"
"247004","893-R6","2019/08/03 17:49:25","新北市蘆洲區長安街172巷35弄15號","121.46016","25.0845516666667","6501400","蘆洲區"
