"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241017","063-VK","2019/08/03 21:49:24","新北市八里區荖阡坑路41-3號","121.400386666667","25.131715","6500200","三重區"
"251009","008-UM","2019/08/03 21:49:30","新北市淡水區民權路99-5號","121.459996666667","25.1378833333333","6501000","淡水區"
"251004","009-UM","2019/08/03 21:49:13","新北市淡水區自強路201巷39號","121.462203333333","25.12677","6501000","淡水區"
"251001","011-UM","2019/08/03 21:49:34","新北市淡水區新市二路三段152號","121.435468333333","25.1949333333333","6501000","淡水區"
"251010","012-UM","2019/08/03 21:49:34","新北市淡水區新民街一段123號","121.428058333333","25.1881516666667","6501000","淡水區"
"251008","181-VK","2019/08/03 21:49:16","新北市淡水區學府路104號","121.449915","25.1717683333333","6501000","淡水區"
"251012","441-VK","2019/08/03 21:49:18","新北市淡水區淡金路三段347號","121.448816666667","25.2067116666667","6501000","淡水區"
"251007","442-VK","2019/08/03 21:49:20","新北市淡水區水源街二段177巷53號","121.452131666667","25.1771616666667","6501000","淡水區"
"251005","443-VK","2019/08/03 21:49:33","新北市淡水區鄧公路30巷10號","121.452986666667","25.1697083333333","6501000","淡水區"
"251006","561-UM","2019/08/03 21:47:51","新北市淡水區中正路11巷3號","121.437813333333","25.1707633333333","6501000","淡水區"
"251011","650-BX","2019/08/03 21:49:19","新北市淡水區新民街322巷11弄1號","121.436001666667","25.1836366666667","6501000","淡水區"
"251002","672-BX","2019/08/03 21:49:35","新北市淡水區大忠街126號","121.447205","25.1769966666667","6501000","淡水區"
"251003","766-UM","2019/08/03 21:49:31","新北市淡水區新春街81號","121.438725","25.1823183333333","6501000","淡水區"
