"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/03 12:39:29","新北市永和區永元路68號","121.52252","25.0015483333333","6500400","永和區"
"234078","298-R6","2019/08/03 12:39:21","新北市永和區林森路73號","121.524095","25.0038933333333","6500400","永和區"
"234038","336-UY","2019/08/03 12:39:31","新北市永和區福和路1號","121.526601666667","25.0099983333333","6500400","永和區"
"234062","337-UY","2019/08/03 12:39:30","新北市永和區福和路1號","121.526545","25.0100433333333","6500400","永和區"
"234084","338-UY","2019/08/03 12:39:19","新北市永和區中正路98號","121.514196666667","24.995665","6500400","永和區"
"234015","745-BX","2019/08/03 12:39:21","新北市永和區福和路1號","121.526265","25.0095433333333","6500400","永和區"
"234028","746-BX","2019/08/03 12:39:31","新北市永和區成功路一段74號","121.526906666667","25.003495","6500400","永和區"
"234012","KEA-2591","2019/08/03 12:39:29","新北市永和區環河西路一段95巷2號","121.512081666667","25.0181683333333","6500400","永和區"
"234040","862-TW","2019/08/03 12:39:27","新北市永和區福和路344號","121.515056666667","25.0072483333333","6500400","永和區"
"234048","863-TW","2019/08/03 12:39:22","新北市永和區福和路1號","121.526363333333","25.009865","6500400","永和區"
"234025","9371-KE","2019/08/03 12:39:22","新北市永和區福和路1號","121.52633","25.0096033333333","6500400","永和區"
"234022","9380-KE","2019/08/03 12:39:19","新北市永和區福和路1號","121.526288333333","25.00963","6500400","永和區"
"234076","969-R7","2019/08/03 12:39:13","新北市永和區中正路382號","121.517606666667","25.001325","6500400","永和區"
"234001","AAC-295","2019/08/03 12:39:15","新北市永和區福和路1號","121.52655","25.0099166666667","6500400","永和區"
"231003","268-BY","2019/08/03 12:39:32","新北市新店區安一路一段1-1號","121.51981","24.9613566666667","6500600","新店區"
"231010","719-UM","2019/08/03 12:39:19","新北市新店區安一路一段1-1號","121.519471666667","24.9610516666667","6500600","新店區"
"231026","720-UM","2019/08/03 12:39:26","新北市新店區安一路一段1-1號","121.51932","24.9614783333333","6500600","新店區"
"235029","098-UM","2019/08/03 12:39:28","新北市中和區員山路36巷16-3號","121.48503","24.9912","6500300","中和區"
"235028","911-UM","2019/08/03 12:39:29","新北市中和區員山路36巷16-3號","121.484685","24.9915016666667","6500300","中和區"
"228005","097-TW","2019/08/03 12:39:20","新北市貢寮區福連里蓬萊街15號","121.991651666667","24.9998866666667","6502600","貢寮區"
"228004","212-TW","2019/08/03 12:39:07","新北市貢寮區吉林里枋腳街7-1號","121.888525","25.0090816666667","6502600","貢寮區"
"207002","291-VK","2019/08/03 12:39:14","新北市萬里區雙興里太和路8號","121.657948333333","25.1743983333333","6502800","萬里區"
"207001","662-BX","2019/08/03 12:39:23","新北市萬里區萬里里獅頭路15-1號","121.697593333333","25.18","6502800","萬里區"
"235032","KEA-2873","2019/08/03 12:39:08","新北市中和區員山路36巷16-3號","121.485041666667","24.9912883333333","6500300","中和區"
"235025","KEA-2875","2019/08/03 12:25:09","新北市中和區員山路36巷16-2號","121.485375","24.9916166666667","6500300","中和區"
