"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/08/03 09:09:23","新北市深坑區王軍寮15號","121.615448333333","24.9831916666667","6501800","深坑區"
"231008","192-VK","2019/08/03 09:09:30","新北市新店區平廣路一段11-1號","121.53794","24.9071883333333","6500600","新店區"
"226007","8452-VL","2019/08/03 09:09:26","新北市平溪區東勢里芊蓁林32-1號","121.751071666667","25.01849","6502400","平溪區"
"226003","AGD-0702","2019/08/03 09:09:15","新北市平溪區嶺腳里嶺腳寮89號","121.74741","25.035045","6502400","平溪區"
"223005","KEA-2673","2019/08/03 09:09:16","新北市石碇區磨石坑36-6號","121.692178333333","24.9666116666667","6501900","石碇區"
"223003","205-TH","2019/08/03 09:09:27","新北市石碇區北宜路六段十三股巷1號","121.650093333333","24.94643","6501900","石碇區"
"223008","406-TH","2019/08/03 09:03:28","新北市石碇區光明路16號","121.683358333333","25.0330516666667","6501900","石碇區"
"223001","592-UM","2019/08/03 09:09:17","新北市石碇區北宜路六段十三股巷1號","121.650678333333","24.9467116666667","6501900","石碇區"
"223004","660-BX","2019/08/03 09:09:29","新北市石碇區磨石坑36號","121.692131666667","24.96675","6501900","石碇區"
"223007","661-BX","2019/08/03 09:09:19","新北市石碇區光明路7號","121.677773333333","25.02771","6501900","石碇區"
"227004","282-VK","2019/08/03 09:09:26","新北市雙溪區上林里大瀨4號","121.829126666667","25.0244033333333","6502500","雙溪區"
"252007","178-VK","2019/08/03 09:09:21","新北市三芝區樂全街1號","121.487665","25.2589683333333","6502100","三芝區"
"252004","249-BX","2019/08/03 09:09:17","新北市三芝區興華里車埕69-4號","121.493326666667","25.1937433333333","6502100","三芝區"
"237012","756-BX","2019/08/03 09:09:22","新北市三峽區中山路459巷135號","121.348813333333","24.9331583333333","6500900","三峽區"
"233003","KEA-2870","2019/08/03 09:09:22","新北市烏來區卡拉模基20號","121.502958333333","24.7801083333333","6502900","烏來區"
