"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/03 12:29:29","新北市永和區福和路1號","121.52634","25.0098933333333","6500400","永和區"
"234078","298-R6","2019/08/03 12:29:21","新北市永和區福和路1號","121.526445","25.00976","6500400","永和區"
"234084","338-UY","2019/08/03 12:29:19","新北市永和區福和路1號","121.526323333333","25.0098583333333","6500400","永和區"
"234022","9380-KE","2019/08/03 12:29:19","新北市永和區福和路1號","121.526305","25.0096733333333","6500400","永和區"
"234076","969-R7","2019/08/03 12:29:33","新北市永和區福和路1號","121.526441666667","25.0098083333333","6500400","永和區"
"228005","097-TW","2019/08/03 12:28:59","新北市貢寮區福連里蓬萊街16號","121.983855","24.994185","6502600","貢寮區"
"228004","212-TW","2019/08/03 12:29:27","新北市貢寮區貢寮里長泰路9號","121.903738333333","25.0183933333333","6502600","貢寮區"
"207002","291-VK","2019/08/03 12:29:14","新北市萬里區中幅里大湖路6號","121.66059","25.1711633333333","6502800","萬里區"
"233003","KEA-2870","2019/08/03 12:29:20","新北市烏來區啦卡路15巷6-1號","121.557121666667","24.8604216666667","6502900","烏來區"
"235025","KEA-2875","2019/08/03 12:25:09","新北市中和區員山路36巷16-2號","121.485375","24.9916166666667","6500300","中和區"
