"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/08/03 07:59:17","新北市林口區下福里18鄰26號","121.311063333333","25.1117866666667","6501700","林口區"
"231007","189-VK","2019/08/03 07:59:23","新北市新店區安康路一段86號","121.528045","24.9619116666667","6500600","新店區"
"231008","192-VK","2019/08/03 07:59:30","新北市新店區新烏路一段58-2號","121.546023333333","24.9469116666667","6500600","新店區"
"226007","8452-VL","2019/08/03 07:59:29","新北市平溪區靜安路三段369號","121.780906666667","25.0459733333333","6502400","平溪區"
"226003","AGD-0702","2019/08/03 07:59:15","新北市平溪區十分里十分街57號","121.77535","25.0416133333333","6502400","平溪區"
"223003","205-TH","2019/08/03 07:55:27","新北市石碇區樟空子10-2號","121.666898333333","24.9618616666667","6501900","石碇區"
"223008","406-TH","2019/08/03 07:59:25","新北市石碇區靜安路一段337號","121.69907","25.0144266666667","6501900","石碇區"
"223001","592-UM","2019/08/03 07:55:56","新北市石碇區樟空子1號","121.66675","24.9596183333333","6501900","石碇區"
"223004","660-BX","2019/08/03 07:59:29","新北市石碇區靜安路一段108號","121.649713333333","25.0086983333333","6501900","石碇區"
"223007","661-BX","2019/08/03 07:49:27","新北市石碇區靜安路一段337號","121.698653333333","25.0145266666667","6501900","石碇區"
"227004","282-VK","2019/08/03 07:59:26","新北市雙溪區牡丹里中正路61巷16號","121.866121666667","25.04259","6502500","雙溪區"
"252007","178-VK","2019/08/03 07:59:21","新北市三芝區後厝里北勢子45-33號","121.4703","25.2513166666667","6502100","三芝區"
"252004","249-BX","2019/08/03 07:59:17","新北市三芝區興華里車埕16-2號","121.506313333333","25.2007283333333","6502100","三芝區"
"237012","756-BX","2019/08/03 07:59:23","新北市三峽區有木106-5號","121.436358333333","24.8612933333333","6500900","三峽區"
"226005","ANY-2373","2019/08/03 07:59:24","新北市平溪區靜安路二段532號","121.747016666667","25.0277166666667","6502400","平溪區"
