"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/03 14:19:21","新北市永和區國中路132巷5號","121.523688333333","25.0071933333333","6500400","永和區"
"234036","336-UY","2019/08/03 14:19:31","新北市永和區成功路一段93巷2號","121.527236666667","25.0027266666667","6500400","永和區"
"234062","337-UY","2019/08/03 14:19:30","新北市永和區得和路172號","121.519648333333","25.0000333333333","6500400","永和區"
"234084","338-UY","2019/08/03 14:19:19","新北市永和區永和路二段81號","121.514711666667","25.01127","6500400","永和區"
"234068","552-UM","2019/08/03 14:19:29","新北市永和區福和路263巷7弄1號","121.517956666667","25.0069883333333","6500400","永和區"
"234015","745-BX","2019/08/03 14:19:20","新北市永和區仁愛路91號","121.513013333333","25.0131366666667","6500400","永和區"
"234028","746-BX","2019/08/03 14:19:31","新北市永和區民權路49巷6號","121.52052","24.997115","6500400","永和區"
"234052","KEA-2590","2019/08/03 14:19:21","新北市永和區光復街2巷18號","121.51717","25.0166416666667","6500400","永和區"
"234005","KED-0605","2019/08/03 14:19:21","新北市永和區中正路657號","121.514838333333","25.0101633333333","6500400","永和區"
"234012","KEA-2591","2019/08/03 14:19:30","新北市永和區保生路64號","121.505258333333","25.008935","6500400","永和區"
"234060","AAD-866","2019/08/03 14:19:31","新北市永和區安樂路194巷17弄4號","121.51601","25.001215","6500400","永和區"
"234040","862-TW","2019/08/03 14:19:27","新北市中和區安平路161號","121.51237","24.9985583333333","6500400","永和區"
"234048","863-TW","2019/08/03 14:19:22","新北市永和區新生路81號","121.508511666667","25.016015","6500400","永和區"
"234025","9371-KE","2019/08/03 14:19:22","新北市永和區安樂路144巷31號","121.515331666667","24.999705","6500400","永和區"
"248017","KED-0813","2019/08/03 14:19:20","新北市五股區壟路16號","121.415513333333","25.0854766666667","6501500","五股區"
"234076","969-R7","2019/08/03 14:19:33","新北市永和區民族街81巷48號","121.519886666667","24.9965133333333","6500400","永和區"
"234072","AAC-211","2019/08/03 14:19:28","新北市永和區竹林路119巷22弄3號","121.521503333333","25.011575","6500400","永和區"
"234066","AAC-212","2019/08/03 14:19:30","新北市永和區保平路292巷40弄2號","121.507725","25.00504","6500400","永和區"
"234001","AAC-295","2019/08/03 14:19:20","新北市永和區自強街32巷10號","121.516011666667","25.0078083333333","6500400","永和區"
"231028","001-UM","2019/08/03 14:19:14","新北市新店區安和路二段213號","121.517668333333","24.9754733333333","6500600","新店區"
"231030","002-UM","2019/08/03 14:19:20","新北市新店區安民街65巷21-2號","121.515223333333","24.9674916666667","6500600","新店區"
"231005","046-UY","2019/08/03 14:19:29","新北市新店區中興路三段186號","121.543958333333","24.9815","6500600","新店區"
"231029","106-UY","2019/08/03 14:19:16","新北市新店區安康路二段163號","121.510103333333","24.959255","6500600","新店區"
"231018","107-UY","2019/08/03 14:19:17","新北市新店區中央四街24號","121.52893","24.974245","6500600","新店區"
"231013","108-UY","2019/08/03 14:19:21","新北市新店區大豐路72號","121.538923333333","24.9793783333333","6500600","新店區"
"231036","110-UY","2019/08/03 14:19:29","新北市新店區安祥路109巷90弄44號","121.476783333333","24.9590033333333","6500600","新店區"
"231017","KEA-2219","2019/08/03 14:19:24","新北市新店區北宜路二段382號","121.564341666667","24.95313","6500600","新店區"
"231033","256-BX","2019/08/03 14:19:16","新北市新店區溪洲路35號","121.533811666667","24.9597266666667","6500600","新店區"
"231023","260-TV","2019/08/03 14:19:28","新北市新店區光明街37號","121.538526666667","24.959765","6500600","新店區"
"231003","268-BY","2019/08/03 14:19:32","新北市新店區中興路一段206號","121.543813333333","24.96539","6500600","新店區"
"231035","278-BY","2019/08/03 14:19:32","新北市新店區光華街6號","121.517896666667","24.968935","6500600","新店區"
"231006","355-BY","2019/08/03 14:19:34","新北市新店區北宜路二段250號","121.560338333333","24.9543266666667","6500600","新店區"
"231038","3712-VJ","2019/08/03 14:19:15","新北市新店區溪洲路8巷2-2號","121.533543333333","24.9613316666667","6500600","新店區"
"231027","3713-VJ","2019/08/03 14:19:20","新北市新店區光明街286巷11號","121.540643333333","24.9643566666667","6500600","新店區"
"231020","513-UM","2019/08/03 14:19:27","新北市新店區屈尺路216號","121.543801666667","24.9236316666667","6500600","新店區"
"231001","617-UM","2019/08/03 14:19:18","新北市新店區北新路一段60號","121.541055","24.96641","6500600","新店區"
"231002","619-UM","2019/08/03 14:19:23","新北市新店區中央路224號","121.529708333333","24.9728983333333","6500600","新店區"
"231034","641-BX","2019/08/03 14:19:31","新北市新店區車子路11號","121.50296","24.9517883333333","6500600","新店區"
"231012","718-UY","2019/08/03 14:19:21","新北市新店區五峰路63巷12號","121.546401666667","24.96875","6500600","新店區"
"231004","899-TW","2019/08/03 14:19:26","新北市新店區中正路218號","121.54034","24.9725566666667","6500600","新店區"
"231037","AKT-0513","2019/08/03 14:19:20","新北市新店區安康路二段341巷38號","121.496601666667","24.9543166666667","6500600","新店區"
"235030","003-UY","2019/08/03 14:19:15","","121.50277","24.9997333333333","6500300","中和區"
"235027","006-UY","2019/08/03 14:19:16","新北市中和區連城路227號","121.494123333333","24.9975866666667","6500300","中和區"
"235020","096-UM","2019/08/03 14:19:12","新北市中和區民富街78號","121.476471666667","25.0079016666667","6500300","中和區"
"235003","097-UM","2019/08/03 14:19:32","新北市中和區秀峰街119巷6弄24號","121.518513333333","24.9902016666667","6500300","中和區"
"235029","098-UM","2019/08/03 14:19:28","新北市中和區莊敬路4號","121.499545","25.00425","6500300","中和區"
"235004","150-BY","2019/08/03 14:19:33","新北市中和區保健路96號","121.512278333333","24.9959916666667","6500300","中和區"
"235022","151-BY","2019/08/03 14:19:14","新北市中和區連城路469巷79弄2號","121.483505","24.9938583333333","6500300","中和區"
"235019","183-VK","2019/08/03 14:19:21","新北市中和區中山路三段181巷18弄41號","121.472601666667","25.0051266666667","6500300","中和區"
"235002","185-VK","2019/08/03 14:19:29","新北市中和區大仁街92號","121.520265","24.9931816666667","6500300","中和區"
"235013","186-VK","2019/08/03 14:19:31","新北市中和區景新街246號","121.509285","24.9935533333333","6500300","中和區"
"235031","255-BX","2019/08/03 14:19:24","新北市中和區新生街287號","121.483746666667","24.9975016666667","6500300","中和區"
"235008","293-VK","2019/08/03 14:19:25","新北市中和區復興路265號","121.50275","24.9903266666667","6500300","中和區"
"235036","301-VK","2019/08/03 14:19:29","新北市中和區莊敬路33巷12號","121.500368333333","25.0052883333333","6500300","中和區"
"235007","352-BY","2019/08/03 14:19:27","新北市中和區景平路396號","121.509746666667","24.993015","6500300","中和區"
"235006","KEA-2878","2019/08/03 14:19:22","新北市中和區安樂路217巷35弄5號","121.513751666667","24.9978783333333","6500300","中和區"
"247013","KEA-2869","2019/08/03 14:19:27","新北市蘆洲區成功路60號","121.472436666667","25.0804483333333","6501400","蘆洲區"
