"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/10/22 21:13:27","新北市新店區安康路三段27號","121.493215","24.9532283333333","6500600","新店區"
"231051","107-UY","2019/10/22 21:13:17","新北市新店區中正路700巷82號","121.535926666667","24.993245","6500600","新店區"
"231065","110-UY","2019/10/22 21:13:12","新北市新店區安康路二段320巷15弄18號","121.502598333333","24.9592","6500600","新店區"
"231068","187-VK","2019/10/22 21:13:23","新北市新店區安康路一段258-2號","121.519981666667","24.965315","6500600","新店區"
"231054","260-TV","2019/10/22 21:13:15","新北市新店區安康路一段33-1號","121.53224","24.9605716666667","6500600","新店區"
"231042","268-BY","2019/10/22 21:13:28","新北市新店區薏仁坑路6號","121.500243333333","24.957885","6500600","新店區"
"231064","278-BY","2019/10/22 21:13:16","新北市新店區薏仁坑路自強巷6號","121.496408333333","24.95844","6500600","新店區"
"231050","AAD-862","2019/10/22 21:13:16","新北市新店區華興街12號","121.537855","24.96964","6500600","新店區"
"231067","4772-VM","2019/10/22 21:13:13","新北市新店區安華路16號","121.517206666667","24.958105","6500600","新店區"
"231040","617-UM","2019/10/22 21:13:31","新北市新店區光明街179號","121.539573333333","24.96287","6500600","新店區"
"231063","641-BX","2019/10/22 21:13:17","新北市新店區吉祥街11巷1號","121.497611666667","24.94648","6500600","新店區"
"231059","897-TW","2019/10/22 21:13:17","新北市新店區僑義路34號","121.500728333333","24.9496016666667","6500600","新店區"
"241011","013-R5","2019/10/22 21:13:19","新北市三重區龍濱路100號","121.502206666667","25.0701033333333","6500200","三重區"
"241028","022-UY","2019/10/22 21:13:13","新北市三重區同安東街4號","121.496996666667","25.0570366666667","6500200","三重區"
"241008","059-VK","2019/10/22 21:13:17","新北市三重區自強路一段62號","121.497275","25.06665","6500200","三重區"
"241002","060-VK","2019/10/22 21:13:22","新北市三重區五華街11號","121.494991666667","25.0803316666667","6500200","三重區"
"241031","061-VK","2019/10/22 21:13:29","新北市三重區五谷王南街46巷37號","121.475725","25.045515","6500200","三重區"
"241015","062-VK","2019/10/22 21:13:10","新北市三重區河邊北街23號","121.50424","25.06531","6500200","三重區"
"241017","063-VK","2019/10/22 21:13:20","新北市三重區國隆路31號","121.492341666667","25.0644283333333","6500200","三重區"
"241024","065-VK","2019/10/22 21:13:12","新北市三重區力行路一段186號","121.481858333333","25.0717966666667","6500200","三重區"
"241007","066-VK","2019/10/22 21:13:22","新北市三重區車路頭街135-1號","121.484208333333","25.0761783333333","6500200","三重區"
"241003","091-VK","2019/10/22 21:13:17","新北市三重區仁義街224號","121.495001666667","25.0846683333333","6500200","三重區"
"241006","262-UM","2019/10/22 21:13:20","新北市三重區中正北路2號","121.48918","25.0630533333333","6500200","三重區"
"241016","266-UM","2019/10/22 21:09:59","新北市三重區信義西街138號","121.495443333333","25.0644366666667","6500200","三重區"
"241009","267-UM","2019/10/22 21:13:29","新北市三重區忠孝路三段4號","121.481886666667","25.06756","6500200","三重區"
"241018","268-UM","2019/10/22 21:13:20","新北市三重區正義北路330號","121.49444","25.0705166666667","6500200","三重區"
"241032","269-UM","2019/10/22 21:13:20","新北市三重區中興北街136巷8號","121.468468333333","25.0559383333333","6500200","三重區"
"241013","270-UM","2019/10/22 21:13:21","新北市三重區仁愛街81-1號","121.49588","25.073145","6500200","三重區"
