"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2019/10/22 08:29:18","新北市林口區下福里123-1號","121.294343333333","25.119205","6501700","林口區"
"244002","658-BX","2019/10/22 08:29:26","新北市林口區忠孝路569巷10號","121.373945","25.06879","6501700","林口區"
"222005","289-BY","2019/10/22 08:29:14","新北市深坑區昇高坑路50號","121.628611666667","24.9980383333333","6501800","深坑區"
"231007","189-VK","2019/10/22 08:29:21","新北市新店區環湖路5-1號","121.529028333333","24.9258533333333","6500600","新店區"
"231009","192-VK","2019/10/22 08:29:12","新北市新店區新烏路三段165巷42-2號","121.553591666667","24.9009933333333","6500600","新店區"
"223003","205-TH","2019/10/22 08:29:12","新北市石碇區北宜路六段塗潭巷28號","121.648728333333","24.9328183333333","6501900","石碇區"
"223008","406-TH","2019/10/22 08:29:16","新北市石碇區靜安路一段184號","121.668618333333","25.0037566666667","6501900","石碇區"
"223001","592-UM","2019/10/22 08:29:16","新北市石碇區北宜路六段塗潭巷27號","121.649283333333","24.93288","6501900","石碇區"
"223004","660-BX","2019/10/22 08:29:12","新北市石碇區碇坪路一段93號","121.662193333333","24.9901233333333","6501900","石碇區"
"223007","661-BX","2019/10/22 08:29:15","新北市石碇區靜安路一段107號","121.662976666667","25.0071816666667","6501900","石碇區"
"223005","677-TV","2019/10/22 08:29:21","新北市石碇區碇坪路一段95號","121.662285","24.9900433333333","6501900","石碇區"
"227004","282-VK","2019/10/22 08:29:04","新北市雙溪區平林里竹寮坑10號","121.844253333333","25.04592","6502500","雙溪區"
"252004","249-BX","2019/10/22 08:29:23","新北市三芝區興華里車埕9-1號","121.502033333333","25.200335","6502100","三芝區"
"252007","AAC-283","2019/10/22 08:29:13","新北市三芝區蘭陽街63號","121.476405","25.24177","6502100","三芝區"
"237013","760-BX","2019/10/22 08:29:27","新北市三峽區三層坪路67巷9號","121.448908333333","24.9037733333333","6500900","三峽區"
