"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/22 20:29:25","新北市永和區永貞路8號","121.520883333333","25.0072716666667","6500400","永和區"
"234064","337-UY","2019/10/22 20:29:27","新北市永和區中正路393號","121.51731","25.0040133333333","6500400","永和區"
"234086","338-UY","2019/10/22 20:29:22","新北市永和區光復街21號","121.516476666667","25.0174533333333","6500400","永和區"
"234070","552-UM","2019/10/22 20:29:18","新北市永和區永利路62號","121.51932","25.0050066666667","6500400","永和區"
"234030","746-BX","2019/10/22 20:29:29","新北市新店區安興路119號","121.51534","24.9789583333333","6500400","永和區"
"234054","KEA-2590","2019/10/22 20:29:19","新北市永和區光復街60巷20弄2號","121.517706666667","25.0175283333333","6500400","永和區"
"234013","KEA-2591","2019/10/22 20:29:13","新北市永和區光復街33巷7號","121.515671666667","25.01859","6500400","永和區"
"234061","AAD-866","2019/10/22 20:29:14","新北市永和區安樂路194巷27號","121.516215","25.0009333333333","6500400","永和區"
"234042","748-BX","2019/10/22 20:29:15","新北市永和區安樂路433號","121.514293333333","25.0045716666667","6500400","永和區"
"234050","863-TW","2019/10/22 20:29:26","新北市永和區新生路104號","121.507171666667","25.0147466666667","6500400","永和區"
"249001","173-UM","2019/10/22 20:29:27","新北市八里區下罟子1-13號","121.389616666667","25.142245","6502300","八里區"
"249004","303-UY","2019/10/22 20:29:13","新北市八里區中山路一段129巷31號","121.414068333333","25.158525","6502300","八里區"
"249002","305-UY","2019/10/22 20:29:26","新北市八里區龍米路二段125巷13號","121.445995","25.1453616666667","6502300","八里區"
"249003","593-UM","2019/10/22 20:29:23","新北市八里區華峰一街27-1號","121.39931","25.14662","6502300","八里區"
"248002","678-BX","2019/10/22 20:29:29","新北市五股區新五路二段331號","121.443748333333","25.0873183333333","6501500","五股區"
"234023","9380-KE","2019/10/22 20:29:24","新北市永和區博愛街32巷17-1號","121.518918333333","25.01528","6500400","永和區"
"234074","AAC-211","2019/10/22 20:29:28","新北市永和區豫溪街191巷7弄23號","121.523265","25.010985","6500400","永和區"
"234067","AAC-212","2019/10/22 20:29:25","新北市永和區保平路290號","121.50804","25.0045966666667","6500400","永和區"
"234003","AAC-295","2019/10/22 20:29:24","新北市永和區中正路626號","121.51703","25.0079033333333","6500400","永和區"
"243012","AAD-798","2019/10/22 20:29:22","新北市泰山區文化街29號","121.434965","25.0635483333333","6501600","泰山區"
"243010","297-R6","2019/10/22 20:18:12","新北市泰山區明志路二段254巷14號","121.426145","25.0480116666667","6501600","泰山區"
"243014","KEA-2801","2019/10/22 20:29:24","新北市泰山區泰林路二段2-8號","121.419803333333","25.0650333333333","6501600","泰山區"
"243016","421-VK","2019/10/22 20:29:27","新北市泰山區文程路14號","121.428068333333","25.0493483333333","6501600","泰山區"
"243009","KEA-2215","2019/10/22 20:29:27","新北市泰山區忠孝街16巷17號","121.428173333333","25.06507","6501600","泰山區"
"243011","KEA-2216","2019/10/22 20:29:24","新北市泰山區明志路三段44號","121.424826666667","25.0425633333333","6501600","泰山區"
"243013","646-TV","2019/10/22 20:29:25","新北市泰山區中央路5巷40-2號","121.428028333333","25.0429366666667","6501600","泰山區"
"243015","680-BX","2019/10/22 20:29:32","新北市泰山區仁德路82號","121.433071666667","25.056395","6501600","泰山區"
"222003","436-BY","2019/10/22 20:29:22","新北市深坑區深坑街93號","121.61421","25.0014383333333","6501800","深坑區"
"222002","659-BX","2019/10/22 20:29:30","新北市深坑區萬福路16巷16號","121.607143333333","25.008165","6501800","深坑區"
"231061","002-UM","2019/10/22 20:29:16","新北市新店區安興路32號","121.515725","24.9702766666667","6500600","新店區"
"231044","046-UY","2019/10/22 20:29:30","新北市新店區建國路136號","121.538958333333","24.9789416666667","6500600","新店區"
"231060","106-UY","2019/10/22 20:29:27","新北市新店區錦秀路11巷36號","121.480913333333","24.94399","6500600","新店區"
"231051","107-UY","2019/10/22 20:29:17","新北市新店區中央七街33號","121.529336666667","24.9754833333333","6500600","新店區"
"231049","108-UY","2019/10/22 20:29:23","新北市新店區永業路81巷12號","121.531216666667","24.948085","6500600","新店區"
"231065","110-UY","2019/10/22 20:29:12","新北市新店區安祥路102巷46弄89號","121.487286666667","24.9631883333333","6500600","新店區"
"231068","187-VK","2019/10/22 20:29:23","新北市新店區民權路13號","121.542336666667","24.9828633333333","6500600","新店區"
"231062","256-BX","2019/10/22 20:29:24","新北市新店區安泰路60巷50號","121.48356","24.9464783333333","6500600","新店區"
"231054","260-TV","2019/10/22 20:29:16","新北市新店區檳榔路111號","121.544593333333","24.9615333333333","6500600","新店區"
"231042","268-BY","2019/10/22 20:29:28","新北市新店區寶橋路230號","121.551431666667","24.9788016666667","6500600","新店區"
"231064","278-BY","2019/10/22 20:29:16","新北市新店區永安街74巷23號","121.51895","24.9857166666667","6500600","新店區"
"231050","AAD-862","2019/10/22 20:29:16","新北市新店區建興街9巷1號","121.53988","24.97634","6500600","新店區"
"231045","355-BY","2019/10/22 20:29:27","新北市新店區新坡一街30號","121.549141666667","24.96219","6500600","新店區"
"231058","3713-VJ","2019/10/22 20:29:30","新北市新店區中央路9號","121.533425","24.9785366666667","6500600","新店區"
"231055","4716-K9","2019/10/22 20:29:15","新北市新店區安康路一段266巷4號","121.520036666667","24.96396","6500600","新店區"
"231056","4715-K9","2019/10/22 20:29:12","新北市新店區中央六街43號","121.528573333333","24.9754616666667","6500600","新店區"
"231067","4772-VM","2019/10/22 20:29:13","新北市新店區安華路28-1號","121.519661666667","24.960825","6500600","新店區"
"231053","512-UM","2019/10/22 20:29:30","新北市新店區松林路36號","121.546198333333","24.9102583333333","6500600","新店區"
"231040","617-UM","2019/10/22 20:29:11","新北市新店區三民路118號","121.534461666667","24.9743833333333","6500600","新店區"
"231041","619-UM","2019/10/22 20:29:18","新北市新店區民權路139號","121.534706666667","24.982585","6500600","新店區"
"231063","641-BX","2019/10/22 20:29:17","新北市新店區玫瑰路4-1號","121.493081666667","24.9517233333333","6500600","新店區"
"231048","718-UY","2019/10/22 20:29:30","新北市新店區寶元路一段65號","121.542191666667","24.98582","6500600","新店區"
"231057","720-UM","2019/10/22 20:29:28","新北市新店區花園六路二段9-2號","121.555966666667","24.93314","6500600","新店區"
"231059","897-TW","2019/10/22 20:29:17","新北市新店區安德街173號","121.50877","24.959","6500600","新店區"
