"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/22 12:59:12","新北市永和區得和路373巷16弄1號","121.525105","25.0003133333333","6500400","永和區"
"234078","298-R6","2019/10/22 12:59:29","新北市永和區永亨路71號","121.521415","25.0058866666667","6500400","永和區"
"234036","336-UY","2019/10/22 12:59:13","新北市永和區成功路二段213號","121.52669","24.9958283333333","6500400","永和區"
"234062","337-UY","2019/10/22 12:59:29","新北市永和區秀朗路一段172號","121.518676666667","25.0033116666667","6500400","永和區"
"234084","338-UY","2019/10/22 12:59:14","新北市永和區永寧街129巷2號","121.518086666667","25.0053133333333","6500400","永和區"
"234068","552-UM","2019/10/22 12:59:13","新北市永和區中興街92號","121.518785","25.0120366666667","6500400","永和區"
"234015","745-BX","2019/10/22 12:59:17","新北市永和區永和路二段314號","121.516236666667","25.016185","6500400","永和區"
"234028","746-BX","2019/10/22 12:59:26","新北市永和區四維街52號","121.524893333333","24.99817","6500400","永和區"
"234052","KEA-2590","2019/10/22 12:59:29","新北市永和區竹林路66巷8號","121.51803","25.0133766666667","6500400","永和區"
"234005","KED-0605","2019/10/22 12:59:10","新北市永和區永和路二段207號","121.515486666667","25.013775","6500400","永和區"
"234012","KEA-2591","2019/10/22 12:59:25","新北市永和區信義路12巷3號","121.514486666667","25.0122883333333","6500400","永和區"
"234060","AAD-866","2019/10/22 12:59:20","新北市永和區福和路303號","121.516381666667","25.0073066666667","6500400","永和區"
"234040","862-TW","2019/10/22 12:59:25","新北市永和區永貞路267號","121.511848333333","25.0047383333333","6500400","永和區"
"234048","863-TW","2019/10/22 12:59:26","新北市永和區文化路194號","121.510841666667","25.0162383333333","6500400","永和區"
"234025","9371-KE","2019/10/22 12:59:23","","121.513006666667","25.0052716666667","6500400","永和區"
"234010","9373-KE","2019/10/22 12:59:18","新北市永和區文化路113巷23弄5號","121.513446666667","25.01401","6500400","永和區"
"248017","KED-0813","2019/10/22 12:59:20","新北市五股區中興路二段63巷17號","121.460198333333","25.0754033333333","6501500","五股區"
"234022","9380-KE","2019/10/22 12:59:26","新北市永和區竹林路75巷17號","121.519873333333","25.0139033333333","6500400","永和區"
"234076","969-R7","2019/10/22 12:59:17","新北市永和區民享街19號","121.515468333333","24.99509","6500400","永和區"
"234066","AAC-212","2019/10/22 12:59:28","新北市永和區自由街58號","121.513718333333","25.0058266666667","6500400","永和區"
"234001","AAC-295","2019/10/22 12:59:12","新北市永和區永平路9號","121.51339","25.00864","6500400","永和區"
"244002","657-BX","2019/10/22 12:59:17","新北市林口區粉寮路二段221號","121.404191666667","25.0904033333333","6501700","林口區"
"244002","658-BX","2019/10/22 12:59:26","新北市林口區粉寮69號","121.404826666667","25.0908533333333","6501700","林口區"
"231030","002-UM","2019/10/22 12:59:20","新北市新店區安華路28-1號","121.519535","24.9607366666667","6500600","新店區"
"231005","046-UY","2019/10/22 12:59:12","新北市新店區安華路28-1號","121.519336666667","24.96073","6500600","新店區"
"231036","110-UY","2019/10/22 12:59:25","新北市新店區安一路一段1-1號","121.519161666667","24.9612433333333","6500600","新店區"
"231003","268-BY","2019/10/22 12:59:19","新北市新店區安一路一段1-1號","121.519875","24.961255","6500600","新店區"
"231035","278-BY","2019/10/22 12:59:24","新北市新店區安一路一段1-1號","121.519855","24.961135","6500600","新店區"
"231006","355-BY","2019/10/22 12:59:20","新北市新店區安華路28-1號","121.519081666667","24.9609266666667","6500600","新店區"
"231020","512-UM","2019/10/22 12:56:13","","121.519333333333","24.96106","6500600","新店區"
"231034","641-BX","2019/10/22 12:59:20","新北市新店區安華路28-1號","121.519585","24.96054","6500600","新店區"
"231012","718-UY","2019/10/22 12:59:27","新北市新店區安一路一段1-1號","121.519605","24.9611666666667","6500600","新店區"
"231010","719-UM","2019/10/22 12:59:21","新北市新店區安一路一段1-1號","121.519473333333","24.9613583333333","6500600","新店區"
"231028","897-TW","2019/10/22 12:59:18","新北市新店區安華路28-1號","121.519425","24.9606716666667","6500600","新店區"
"235027","006-UY","2019/10/22 12:59:29","新北市中和區員山路36巷16-2號","121.485225","24.99139","6500300","中和區"
"235029","098-UM","2019/10/22 12:59:24","新北市中和區中山路二段311-3號","121.494643333333","25.0020666666667","6500300","中和區"
"235022","151-BY","2019/10/22 12:59:13","新北市中和區圓通路367巷33弄12號","121.494428333333","24.9849566666667","6500300","中和區"
"235002","185-VK","2019/10/22 12:59:16","新北市中和區成功路9號","121.52636","24.9940216666667","6500300","中和區"
"235031","255-BX","2019/10/22 12:59:17","新北市中和區中山路二段449號","121.483841666667","25.00499","6500300","中和區"
"235006","KEA-2878","2019/10/22 12:59:10","新北市中和區和城路一段271巷1號","121.485426666667","24.9916666666667","6500300","中和區"
"235009","551-UM","2019/10/22 12:59:15","新北市中和區員山路36巷13號","121.484198333333","24.9910783333333","6500300","中和區"
"235034","558-UM","2019/10/22 12:59:15","新北市中和區錦和路350-1號","121.490258333333","24.993585","6500300","中和區"
"235024","KED-0823","2019/10/22 12:59:16","新北市中和區和城路一段271巷1號","121.485406666667","24.9919616666667","6500300","中和區"
"235035","647-TV","2019/10/22 12:59:19","新北市中和區連城路469巷7號","121.483613333333","24.9956733333333","6500300","中和區"
"235017","900-TW","2019/10/22 12:59:31","新北市中和區員山路36巷16-2號","121.485318333333","24.9915066666667","6500300","中和區"
"235028","911-UM","2019/10/22 12:59:21","新北市中和區錦和路350-1號","121.490478333333","24.993605","6500300","中和區"
"235015","157-BY","2019/10/22 12:59:23","新北市中和區員山路36巷13號","121.484035","24.99096","6500300","中和區"
"235023","AAC-215","2019/10/22 12:57:41","","121.484836666667","24.9912183333333","6500300","中和區"
"228005","097-TW","2019/10/22 12:59:27","新北市貢寮區福隆里東興街6-3號","121.951351666667","25.0199033333333","6502600","貢寮區"
"228004","212-TW","2019/10/22 12:59:29","新北市貢寮區吉林里內寮街10號","121.888328333333","24.9902733333333","6502600","貢寮區"
"207002","749-BX","2019/10/22 12:59:13","新北市萬里區雙興里大坪路27-2號","121.633813333333","25.16858","6502800","萬里區"
"207001","662-BX","2019/10/22 12:59:18","新北市萬里區萬里里獅頭路22-1號","121.693033333333","25.1783466666667","6502800","萬里區"
"252005","AAC-283","2019/10/22 12:59:27","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2646183333333","6502100","三芝區"
"235032","KEA-2873","2019/10/22 12:59:13","新北市中和區員山路36巷16-3號","121.485071666667","24.9912866666667","6500300","中和區"
"235025","KEA-2875","2019/10/22 12:59:11","新北市中和區員山路36巷16-2號","121.48531","24.9917716666667","6500300","中和區"
"235026","KEA-2876","2019/10/22 12:59:13","新北市中和區連城路190號","121.492403333333","24.996775","6500300","中和區"
