"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2019/10/22 15:29:17","新北市林口區竹林路320巷21號","121.391378333333","25.0818266666667","6501700","林口區"
"244002","658-BX","2019/10/22 15:29:25","新北市林口區竹林路77-8號","121.388655","25.079665","6501700","林口區"
"231030","002-UM","2019/10/22 15:29:20","新北市新店區安和路三段60-1號","121.518068333333","24.9829066666667","6500600","新店區"
"231005","046-UY","2019/10/22 15:29:32","新北市新店區建國路259號","121.53733","24.98354","6500600","新店區"
"231029","106-UY","2019/10/22 15:29:24","新北市新店區安康路三段628號","121.47839","24.9457333333333","6500600","新店區"
"231018","107-UY","2019/10/22 15:29:17","新北市新店區民生路145巷1號","121.528895","24.9811483333333","6500600","新店區"
"231013","108-UY","2019/10/22 15:29:26","新北市新店區華潭街1巷1號","121.529545","24.9496216666667","6500600","新店區"
"231036","110-UY","2019/10/22 15:29:25","新北市新店區安祥路67巷50弄2號","121.484886666667","24.9591133333333","6500600","新店區"
"231039","187-VK","2019/10/22 15:29:19","新北市新店區寶元路一段101號","121.54375","24.984825","6500600","新店區"
"231032","256-BX","2019/10/22 15:29:10","新北市新店區和成街16巷32號","121.488716666667","24.9467583333333","6500600","新店區"
"231023","260-TV","2019/10/22 15:29:20","新北市新店區五峰路24號","121.543673333333","24.969145","6500600","新店區"
"231003","268-BY","2019/10/22 15:29:19","新北市新店區寶高路120巷1號","121.554623333333","24.97622","6500600","新店區"
"231035","278-BY","2019/10/22 15:29:24","新北市新店區安興路81號","121.515543333333","24.9754683333333","6500600","新店區"
"231015","AAD-862","2019/10/22 15:27:52","新北市新店區明山路67號","121.565805","24.9576116666667","6500600","新店區"
"231038","3712-VJ","2019/10/22 15:29:18","新北市新店區吉安街2號","121.517173333333","24.9656133333333","6500600","新店區"
"231024","4716-K9","2019/10/22 15:29:27","新北市新店區薏仁坑路6號","121.500291666667","24.95792","6500600","新店區"
"231020","512-UM","2019/10/22 15:29:33","新北市新店區梅崗三路1號","121.559448333333","24.931165","6500600","新店區"
"231001","617-UM","2019/10/22 15:29:14","新北市新店區光明街211號","121.540095","24.9638416666667","6500600","新店區"
"231002","619-UM","2019/10/22 15:29:20","新北市新店區環河路114巷4-1號","121.536013333333","24.9647283333333","6500600","新店區"
"231034","641-BX","2019/10/22 15:29:20","新北市新店區富貴街16巷2號","121.494081666667","24.9486866666667","6500600","新店區"
"231012","718-UY","2019/10/22 15:29:27","新北市新店區寶元路一段109號","121.54571","24.983155","6500600","新店區"
"231026","720-UM","2019/10/22 15:29:19","新北市新店區三民路117巷2弄1號","121.53462","24.9718616666667","6500600","新店區"
"231028","897-TW","2019/10/22 15:29:18","新北市新店區僑信路130號","121.500731666667","24.9458583333333","6500600","新店區"
"231004","899-TW","2019/10/22 15:29:19","新北市新店區民族路108號","121.5382","24.9773416666667","6500600","新店區"
"231037","AKT-0513","2019/10/22 15:29:10","新北市新店區安興路69號","121.515973333333","24.975195","6500600","新店區"
"241017","063-VK","2019/10/22 15:29:20","新北市三重區重新路四段121號","121.485238333333","25.052045","6500200","三重區"
"241007","066-VK","2019/10/22 15:29:27","新北市三重區重新路四段121號","121.484976666667","25.0519016666667","6500200","三重區"
"241006","262-UM","2019/10/22 15:29:21","新北市三重區重新路四段121號","121.484976666667","25.0518016666667","6500200","三重區"
"241020","478-VK","2019/10/22 15:29:15","新北市三重區重新路四段121號","121.484585","25.0523466666667","6500200","三重區"
"241029","942-UM","2019/10/22 15:29:28","新北市三重區成功路22-1號","121.489731666667","25.050145","6500200","三重區"
"241033","AAC-255","2019/10/22 15:29:28","新北市三重區重新路五段493號","121.472708333333","25.046835","6500200","三重區"
"235014","4979-A6","2019/10/22 15:29:27","新北市中和區景平路385巷9弄45號","121.501796666667","24.9940066666667","6500300","中和區"
"235033","4980-A6","2019/10/22 15:29:16","新北市中和區連城路467號","121.48407","24.9962","6500300","中和區"
"235045","551-UM","2019/10/22 15:25:05","新北市中和區員山路36巷13號","121.484205","24.9909466666667","6500300","中和區"
"235054","640-BX","2019/10/22 15:29:13","新北市中和區和城路一段271巷1號","121.485355","24.991805","6500300","中和區"
"235046","733-UM","2019/10/22 15:19:58","新北市中和區員山路36巷13號","121.484175","24.9908366666667","6500300","中和區"
"235001","AAC-213","2019/10/22 15:29:15","新北市八里區商港路120號","121.392901666667","25.149995","6500300","中和區"
"235023","AAC-215","2019/10/22 15:29:21","新北市中和區員山路8-7號","121.484308333333","24.9821933333333","6500300","中和區"
"207001","662-BX","2019/10/22 15:29:18","新北市萬里區野柳里八斗60號","121.666593333333","25.2046533333333","6502800","萬里區"
"236040","KED-0685","2019/10/22 15:29:26","新北市土城區學成路5號","121.453378333333","24.9863883333333","6501300","土城區"
"236074","166-UM","2019/10/22 15:29:18","新北市土城區溪頭路43號","121.412075","24.9551016666667","6501300","土城區"
"236029","253-BX","2019/10/22 15:29:17","新北市土城區日新街8巷4號","121.445388333333","24.9872416666667","6501300","土城區"
"236024","269-VK","2019/10/22 15:29:27","新北市土城區裕生路102巷30號","121.445965","24.9849433333333","6501300","土城區"
"236013","270-VK","2019/10/22 15:29:25","新北市土城區德興街133號","121.455015","24.99169","6501300","土城區"
"236032","271-VK","2019/10/22 15:29:21","新北市土城區延吉街353巷8號","121.464506666667","24.9835216666667","6501300","土城區"
"236065","KEA-2877","2019/10/22 15:29:21","新北市土城區中央路二段192巷3號","121.441273333333","24.97598","6501300","土城區"
"236017","401-BY","2019/10/22 15:29:24","新北市土城區延吉街109號","121.471391666667","24.9867216666667","6501300","土城區"
"236060","752-BX","2019/10/22 15:28:48","新北市土城區延和路18巷7號","121.464726666667","24.9879783333333","6501300","土城區"
"236057","912-UM","2019/10/22 15:29:09","新北市土城區中央路一段324號","121.443233333333","24.981515","6501300","土城區"
"236045","913-UM","2019/10/22 15:29:20","新北市土城區金城路三段164號","121.46737","24.987465","6501300","土城區"
"236054","AAC-216","2019/10/22 15:29:32","新北市土城區青雲路33號","121.460623333333","24.9883483333333","6501300","土城區"
"220104","461-BY","2019/10/22 15:29:18","新北市樹林區中山路三段202-1號","121.385976666667","24.9684133333333","6500100","板橋區"
"220107","568-UM","2019/10/22 15:29:22","新北市板橋區僑中二街116巷31號","121.444315","25.00654","6500100","板橋區"
"235026","KEA-2876","2019/10/22 15:29:13","新北市中和區立德街26巷15號","121.49033","25.0075333333333","6500300","中和區"
