"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/22 19:29:22","新北市永和區得和路423號","121.526258333333","24.9991933333333","6500400","永和區"
"234081","298-R6","2019/10/22 19:29:19","新北市永和區林森路6號","121.526676666667","25.0057166666667","6500400","永和區"
"234038","336-UY","2019/10/22 19:29:17","新北市永和區民樂街38號","121.527533333333","25.00071","6500400","永和區"
"234064","337-UY","2019/10/22 19:29:27","新北市永和區得和路243巷28弄1號","121.520826666667","25.00128","6500400","永和區"
"234086","338-UY","2019/10/22 19:29:22","新北市永和區國中路2號","121.524161666667","25.00428","6500400","永和區"
"234070","552-UM","2019/10/22 19:29:18","新北市永和區警光街12號","121.519713333333","25.0095716666667","6500400","永和區"
"234017","745-BX","2019/10/22 19:29:19","新北市永和區環河西路一段83號","121.512658333333","25.018065","6500400","永和區"
"234030","746-BX","2019/10/22 19:29:10","新北市永和區民權路55號","121.51996","24.9969","6500400","永和區"
"234054","KEA-2590","2019/10/22 19:29:19","新北市永和區復興街17號","121.516071666667","25.013005","6500400","永和區"
"234007","KED-0605","2019/10/22 19:29:21","新北市永和區永和路一段112-1號","121.513521666667","25.007415","6500400","永和區"
"234013","KEA-2591","2019/10/22 19:29:13","新北市永和區永貞路422號","121.50852","25.0083816666667","6500400","永和區"
"234061","AAD-866","2019/10/22 19:29:14","新北市永和區中正路506號","121.51729","25.004585","6500400","永和區"
"234042","748-BX","2019/10/22 19:29:15","新北市永和區水源街39巷28號","121.510776666667","25.0031283333333","6500400","永和區"
"234050","863-TW","2019/10/22 19:29:23","新北市永和區信義路111號","121.512265","25.0146483333333","6500400","永和區"
"234026","9371-KE","2019/10/22 19:29:18","新北市中和區安樂路217巷2號","121.514203333333","24.99898","6500400","永和區"
"249003","593-UM","2019/10/22 19:29:23","新北市八里區中山路二段462號","121.399056666667","25.1471916666667","6502300","八里區"
"248014","025-BX","2019/10/22 19:29:13","新北市五股區民義路一段157-15號","121.432046666667","25.0869916666667","6501500","五股區"
"248008","KED-0815","2019/10/22 19:29:29","新北市五股區中興路一段97號","121.466686666667","25.072945","6501500","五股區"
"248020","KED-0813","2019/10/22 19:28:20","新北市五股區凌雲路三段94-2號","121.426296666667","25.1220033333333","6501500","五股區"
"248012","247-BX","2019/10/22 19:29:22","新北市五股區成泰路二段91巷11號","121.437508333333","25.084115","6501500","五股區"
"248002","678-BX","2019/10/22 19:29:09","新北市五股區凌雲路一段158巷6號","121.447815","25.1029516666667","6501500","五股區"
"248004","682-TV","2019/10/22 19:29:24","新北市五股區成泰路二段87號","121.438245","25.0840233333333","6501500","五股區"
"234023","9380-KE","2019/10/22 19:29:24","新北市永和區竹林路91巷48號","121.521323333333","25.0127716666667","6500400","永和區"
"234077","969-R7","2019/10/22 19:29:30","新北市永和區民權路58巷3號","121.519598333333","24.99832","6500400","永和區"
"234074","AAC-211","2019/10/22 19:27:43","新北市永和區光復街60巷4弄20號","121.517326666667","25.0176833333333","6500400","永和區"
"234067","AAC-212","2019/10/22 19:29:26","新北市永和區保平路174巷2號","121.510883333333","25.0067333333333","6500400","永和區"
"234003","AAC-295","2019/10/22 19:29:24","新北市永和區福和路376號","121.514196666667","25.00776","6500400","永和區"
"244023","483-VK","2019/10/22 19:29:28","新北市林口區民富街93號","121.370083333333","25.074965","6501700","林口區"
"243012","AAD-798","2019/10/22 19:29:24","新北市泰山區仁義路226號","121.433035","25.0535333333333","6501600","泰山區"
"243010","297-R6","2019/10/22 19:20:12","新北市泰山區明志路二段23號","121.429843333333","25.053375","6501600","泰山區"
"243014","KEA-2801","2019/10/22 19:29:26","新北市泰山區中港西路488號","121.432698333333","25.05259","6501600","泰山區"
"243016","421-VK","2019/10/22 19:29:27","新北市泰山區明志路三段308號","121.420925","25.035195","6501600","泰山區"
"243009","KEA-2215","2019/10/22 19:29:30","新北市五股區成泰路一段9號","121.433575","25.0665866666667","6501600","泰山區"
"243011","KEA-2216","2019/10/22 19:29:31","新北市三重區新北大道六段50-1號","121.429148333333","25.0401966666667","6501600","泰山區"
"243013","646-TV","2019/10/22 19:29:17","新北市泰山區明志路三段145巷5弄32號","121.425778333333","25.0406683333333","6501600","泰山區"
"243015","680-BX","2019/10/22 19:29:24","新北市泰山區明志路二段103-1號","121.428171666667","25.051715","6501600","泰山區"
"222003","436-BY","2019/10/22 19:29:22","新北市深坑區深南路51-1號","121.621301666667","25.00972","6501800","深坑區"
"222002","659-BX","2019/10/22 19:29:14","新北市深坑區北深路一段177號","121.632513333333","25.01084","6501800","深坑區"
