Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",澎湖,臭氧八小時,70,2019-03-18,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",金門,細懸浮微粒,155,2019-03-18,臭氧八小時,105,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,105,2019-03-18,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",花東,,45,2019-03-20,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",花東,,50,2019-03-19,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",花東,細懸浮微粒,55,2019-03-18,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",宜蘭,,50,2019-03-20,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,60,2019-03-19,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-03-18,,,2019-03-18 10:30
"1.今(18)日受偏東風至東南風影響，西半部為背風側，風速較弱、不利擴散，中南部污染累積使濃度偏高。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、花東空品區及澎湖以「普通」等級為主；中部、雲嘉南、高屏空品區及馬祖以「橘色提醒」等級為主；金門受中國東南沿海污染物影響為「紅色警示」等級。\r2.依氣象局18日9時資料：18日微弱鋒面通過，北部、東半部及金門、馬祖有局部短暫陣雨，其他地區為多雲。環境風場以偏東至東南風為主，西半部位於背風面，風速偏弱，污染物易累積，局部地區污染物濃度易偏高，中部以南午後受光化作用影響，臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級；中部以南水平及垂直擴散較差，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，局部地區短時間仍有機會達紅色警示等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」至「紅色警示」等級。\r3.19日環境風場轉為東北風至東風，中部以北可能受到境外污染影響，沿海地區細懸浮微粒濃度易上升，中南部位在下風處，污染持續累積，另中部以南午後因光化作用，臭氧濃度易偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日清晨至午前西半部整體風速偏弱，空氣品質較差，午後西南風逐漸增強，空氣品質可望由南往北改善。宜蘭及花東空品區為「良好」等級；北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部空品區為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-03-20,,,2019-03-18 10:30
