"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2019/08/29 14:59:29","新北市八里區荖阡坑路22-4號","121.399173333333","25.13385","6500400","永和區"
"234025","9371-KE","2019/08/29 14:59:29","新北市永和區水源街21巷14弄4號","121.511338333333","25.0037816666667","6500400","永和區"
"248015","026-BX","2019/08/29 14:59:41","新北市五股區凌雲路一段158巷37號","121.447058333333","25.1038166666667","6501500","五股區"
"248007","KED-0815","2019/08/29 14:59:26","新北市五股區四維路118巷13號","121.469253333333","25.0742266666667","6501500","五股區"
"248017","KED-0813","2019/08/29 14:59:32","新北市五股區登林路106巷10號","121.42685","25.0710283333333","6501500","五股區"
"248011","247-BX","2019/08/29 14:59:34","新北市五股區民義路一段208號","121.430541666667","25.0892633333333","6501500","五股區"
"248003","677-BX","2019/08/29 14:59:41","新北市五股區成泰路一段149-7號","121.435315","25.073695","6501500","五股區"
"248001","678-BX","2019/08/29 14:59:33","新北市五股區成泰路三段74號","121.444143333333","25.0896266666667","6501500","五股區"
"248009","682-TV","2019/08/29 14:59:40","新北市五股區成泰路一段7巷48弄8號","121.432673333333","25.0678533333333","6501500","五股區"
"243004","AAD-798","2019/08/29 14:59:27","新北市泰山區楓江路113號","121.438431666667","25.0641033333333","6501600","泰山區"
"243006","KEA-2801","2019/08/29 14:59:39","新北市泰山區泰林路二段401號","121.426986666667","25.0641316666667","6501600","泰山區"
"243008","421-VK","2019/08/29 14:59:35","新北市泰山區新生路23號","121.42718","25.0455316666667","6501600","泰山區"
"243001","KEA-2215","2019/08/29 14:59:33","新北市泰山區泰林路二段306巷10號","121.431075","25.0634716666667","6501600","泰山區"
"243003","KEA-2216","2019/08/29 14:59:42","新北市泰山區德安街8號","121.418858333333","25.0320133333333","6501600","泰山區"
"243005","646-TV","2019/08/29 14:59:41","新北市泰山區中央路5巷31號","121.427553333333","25.0431366666667","6501600","泰山區"
"243007","680-BX","2019/08/29 14:59:41","新北市泰山區仁愛路92號","121.433083333333","25.0553583333333","6501600","泰山區"
"231030","002-UM","2019/08/29 14:59:38","新北市新店區安民街337號","121.517195","24.9748983333333","6500600","新店區"
"231024","0291-UT","2019/08/29 14:59:41","新北市新店區力行路12號","121.539333333333","24.9647066666667","6500600","新店區"
"231005","046-UY","2019/08/29 14:59:28","新北市新店區復興路27號","121.539058333333","24.986665","6500600","新店區"
"231029","106-UY","2019/08/29 14:59:30","新北市新店區錦秀路11巷90弄2號","121.480391666667","24.943155","6500600","新店區"
"231018","107-UY","2019/08/29 14:59:34","新北市新店區中央路192號","121.530805","24.9746733333333","6500600","新店區"
"231013","108-UY","2019/08/29 14:59:28","新北市新店區華城路2號","121.530456666667","24.9606466666667","6500600","新店區"
"231036","110-UY","2019/08/29 14:59:26","新北市新店區安祥路102巷46弄33號","121.485685","24.9636783333333","6500600","新店區"
"231039","187-VK","2019/08/29 14:59:30","新北市新店區中興路二段186號","121.54809","24.9727583333333","6500600","新店區"
"231031","256-BX","2019/08/29 14:59:41","新北市新店區安康路二段317號","121.499411666667","24.9565983333333","6500600","新店區"
"231023","260-TV","2019/08/29 14:59:33","新北市新店區檳榔路109號","121.544488333333","24.9615233333333","6500600","新店區"
"231003","268-BY","2019/08/29 14:59:42","新北市新店區五峰路57-1號","121.546936666667","24.9708383333333","6500600","新店區"
"231035","278-BY","2019/08/29 14:59:35","新北市新店區安和路二段240號","121.516641666667","24.9785633333333","6500600","新店區"
"231017","AAD-862","2019/08/29 14:59:28","新北市新店區北宜路三段140號","121.58447","24.949895","6500600","新店區"
"231006","355-BY","2019/08/29 14:59:31","新北市新店區北宜路一段98號","121.538905","24.9554183333333","6500600","新店區"
"231038","3712-VJ","2019/08/29 14:59:39","新北市新店區安華路28-1號","121.519776666667","24.96072","6500600","新店區"
"231025","4715-K9","2019/08/29 14:59:45","新北市新店區二十張路46巷37弄22號","121.536171666667","24.981675","6500600","新店區"
"231002","619-UM","2019/08/29 14:59:34","新北市新店區民權路119號","121.535865","24.98274","6500600","新店區"
"231034","641-BX","2019/08/29 14:59:27","新北市新店區玫瑰路4-1號","121.4936","24.9513733333333","6500600","新店區"
"231011","KED-0819","2019/08/29 14:59:45","新北市新店區中興路三段6號","121.546806666667","24.9767533333333","6500600","新店區"
"231021","718-UY","2019/08/29 14:59:35","新北市新店區桂山路37號","121.563153333333","24.90437","6500600","新店區"
"231028","897-TW","2019/08/29 14:59:33","新北市新店區安德街173號","121.508683333333","24.9589166666667","6500600","新店區"
"231001","898-TW","2019/08/29 14:59:27","新北市新店區中正路261號","121.538778333333","24.9735983333333","6500600","新店區"
"231004","899-TW","2019/08/29 14:59:28","新北市新店區民族路26號","121.540718333333","24.978805","6500600","新店區"
"231037","AKT-0513","2019/08/29 14:59:42","新北市新店區安興路56號","121.51651","24.97498","6500600","新店區"
"235030","003-UY","2019/08/29 14:59:31","新北市中和區中山路二段17號","121.505078333333","25.0055266666667","6500300","中和區"
"235020","096-UM","2019/08/29 14:59:37","新北市中和區中山路三段172號","121.472768333333","25.0063816666667","6500300","中和區"
"235003","097-UM","2019/08/29 14:59:33","新北市中和區安樂路217巷47號","121.513183333333","24.9977383333333","6500300","中和區"
"235029","098-UM","2019/08/29 14:59:42","新北市中和區福美路315號","121.496765","25.0047383333333","6500300","中和區"
"235004","150-BY","2019/08/29 14:59:28","新北市中和區保健路10巷21弄27號","121.508493333333","24.99765","6500300","中和區"
"235019","183-VK","2019/08/29 14:59:35","新北市新莊區化成路585-8號","121.463516666667","25.0667366666667","6500300","中和區"
"235036","301-VK","2019/08/29 14:59:40","新北市中和區保平路340巷18號","121.506048333333","25.0046083333333","6500300","中和區"
"235007","352-BY","2019/08/29 14:59:32","新北市中和區興南路二段159巷7號","121.505283333333","24.98312","6500300","中和區"
"235014","4979-A6","2019/08/29 14:59:41","新北市中和區景平路155號","121.513378333333","24.9919466666667","6500300","中和區"
"235034","558-UM","2019/08/29 14:59:26","新北市中和區圓通路118號","121.499151666667","24.9962583333333","6500300","中和區"
"235010","733-UM","2019/08/29 14:59:28","新北市中和區忠孝街31巷29號","121.510015","24.9843383333333","6500300","中和區"
"235035","783-BX","2019/08/29 14:59:33","新北市中和區中正路739號","121.485035","24.9993766666667","6500300","中和區"
"235012","896-TW","2019/08/29 14:59:28","新北市中和區忠孝街1巷2-1號","121.509131666667","24.9830233333333","6500300","中和區"
"235015","157-BY","2019/08/29 14:59:40","新北市中和區復興路12號","121.505818333333","24.9898516666667","6500300","中和區"
"235001","AAC-213","2019/08/29 14:59:37","新北市中和區自立路151號","121.522796666667","24.9931133333333","6500300","中和區"
"235023","AAC-215","2019/08/29 14:59:42","新北市中和區圓通路331-5號","121.492178333333","24.9906483333333","6500300","中和區"
"220013","072-UY","2019/08/29 14:59:38","新北市板橋區海山路45號","121.467005","25.0099583333333","6500100","板橋區"
"220034","073-UY","2019/08/29 14:59:30","新北市板橋區林園街56號","121.453906666667","25.0108016666667","6500100","板橋區"
"220105","075-UY","2019/08/29 14:59:41","新北市板橋區懷德街66巷34號","121.476468333333","25.0316733333333","6500100","板橋區"
"220017","AAD-861","2019/08/29 14:59:33","新北市板橋區大明街18-5號","121.458756666667","25.00297","6500100","板橋區"
"220016","120-SR","2019/08/29 14:59:39","新北市板橋區光復街234-1號","121.484683333333","25.0215066666667","6500100","板橋區"
"247001","500-BY","2019/08/29 14:59:37","新北市蘆洲區環堤大道98號","121.45525","25.0862083333333","6501400","蘆洲區"
"228005","097-TW","2019/08/29 14:59:43","新北市貢寮區仁理村研海街62-2號","121.925623333333","25.0439883333333","6502600","貢寮區"
"228004","212-TW","2019/08/29 14:59:37","新北市貢寮區雙玉里田寮洋街1號","121.927911666667","25.01834","6502600","貢寮區"
"253004","6251-TK","2019/08/29 14:59:34","新北市石門區坪林5號","121.591598333333","25.276665","6502200","石門區"
"253002","637-UY","2019/08/29 14:59:45","新北市石門區楓林42號","121.540233333333","25.2808316666667","6502200","石門區"
