"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/29 14:19:34","新北市永和區永利路156號","121.52266","25.002575","6500400","永和區"
"234078","298-R6","2019/08/29 14:19:27","新北市永和區國中路104巷11號","121.52466","25.0071333333333","6500400","永和區"
"234036","336-UY","2019/08/29 14:19:36","新北市永和區成功路一段93巷1號","121.52723","25.0027733333333","6500400","永和區"
"234062","337-UY","2019/08/29 14:19:32","新北市永和區得和路129號","121.518996666667","25.00022","6500400","永和區"
"234084","338-UY","2019/08/29 14:19:31","新北市永和區永和路二段85號","121.514831666667","25.011435","6500400","永和區"
"234068","552-UM","2019/08/29 14:19:34","新北市永和區永寧街115巷1號","121.518326666667","25.006245","6500400","永和區"
"234028","746-BX","2019/08/29 14:19:40","新北市永和區民權路49巷5弄25號","121.521203333333","24.9977583333333","6500400","永和區"
"234052","KEA-2590","2019/08/29 14:19:36","新北市永和區光復街2巷26弄1號","121.517658333333","25.0165533333333","6500400","永和區"
"234005","KED-0605","2019/08/29 14:19:45","新北市永和區保平路210號","121.510006666667","25.006045","6500400","永和區"
"234012","KEA-2591","2019/08/29 14:19:26","新北市永和區保生路40巷2號","121.506145","25.00817","6500400","永和區"
"234060","AAD-866","2019/08/29 14:19:38","新北市永和區安樂路188號","121.51491","25.0013316666667","6500400","永和區"
"234040","862-TW","2019/08/29 14:19:29","新北市中和區中安街226號","121.512273333333","24.998665","6500400","永和區"
"234048","863-TW","2019/08/29 14:19:37","新北市永和區保福路三段17號","121.508178333333","25.0157233333333","6500400","永和區"
"234025","9371-KE","2019/08/29 14:19:40","新北市永和區安樂路144巷21-1號","121.514786666667","25.0001066666667","6500400","永和區"
"248015","026-BX","2019/08/29 14:19:41","新北市五股區凌雲路一段36號","121.451958333333","25.1006716666667","6501500","五股區"
"248007","KED-0815","2019/08/29 14:19:26","新北市五股區中興路二段37巷26號","121.46046","25.07499","6501500","五股區"
"248017","KED-0813","2019/08/29 14:19:32","新北市五股區壟路7-3號","121.416085","25.089245","6501500","五股區"
"248011","247-BX","2019/08/29 14:19:33","新北市五股區成泰路二段55號","121.43788","25.0833716666667","6501500","五股區"
"248013","261-SL","2019/08/29 14:19:44","新北市五股區民義路一段181號","121.432276666667","25.08815","6501500","五股區"
"248003","677-BX","2019/08/29 14:19:41","新北市五股區五福路125-1號","121.431811666667","25.0911783333333","6501500","五股區"
"248001","678-BX","2019/08/29 14:19:33","新北市五股區成泰路四段6-1號","121.452988333333","25.1063333333333","6501500","五股區"
"234076","969-R7","2019/08/29 14:19:41","新北市永和區民權路53號","121.520213333333","24.9966266666667","6500400","永和區"
"234072","AAC-211","2019/08/29 14:19:26","新北市永和區竹林路119巷30弄7號","121.52242","25.0117066666667","6500400","永和區"
"234066","AAC-212","2019/08/29 14:19:36","新北市永和區保平路268巷51弄22號","121.506558333333","25.0059883333333","6500400","永和區"
"234001","AAC-295","2019/08/29 14:19:43","新北市永和區中正路618號","121.517036666667","25.0076766666667","6500400","永和區"
"243004","AAD-798","2019/08/29 14:19:27","新北市泰山區仁愛路68號","121.432456666667","25.0547916666667","6501600","泰山區"
"243002","297-R6","2019/08/29 14:19:44","新北市泰山區明志路二段7巷4號","121.430468333333","25.0534283333333","6501600","泰山區"
"243006","KEA-2801","2019/08/29 14:19:39","新北市泰山區泰林路二段204號","121.433311666667","25.0613983333333","6501600","泰山區"
"243008","421-VK","2019/08/29 14:19:31","新北市泰山區工專路18號","121.423783333333","25.0396816666667","6501600","泰山區"
"243001","KEA-2215","2019/08/29 14:19:33","新北市泰山區明志路一段19巷5弄16號","121.434271666667","25.066185","6501600","泰山區"
"243003","KEA-2216","2019/08/29 14:19:42","新北市泰山區貴子路17號","121.426286666667","25.0417666666667","6501600","泰山區"
"243005","646-TV","2019/08/29 14:19:27","新北市泰山區明志路三段145巷11弄1號","121.425665","25.039825","6501600","泰山區"
"243007","680-BX","2019/08/29 14:19:41","新北市泰山區公園路71號","121.42634","25.0554783333333","6501600","泰山區"
"231030","002-UM","2019/08/29 14:19:38","新北市新店區安民街65巷11號","121.515318333333","24.966505","6500600","新店區"
"231024","0291-UT","2019/08/29 14:19:41","新北市新店區薏仁坑路自強巷6號","121.496648333333","24.9585083333333","6500600","新店區"
"231005","046-UY","2019/08/29 14:19:28","新北市新店區中興路三段210號","121.543608333333","24.9822716666667","6500600","新店區"
"231029","106-UY","2019/08/29 14:19:30","新北市新店區安康路二段212-1號","121.509955","24.9594033333333","6500600","新店區"
"231018","107-UY","2019/08/29 14:19:34","新北市新店區中央四街25號","121.52901","24.9743216666667","6500600","新店區"
"231013","108-UY","2019/08/29 14:19:42","新北市新店區大豐路67號","121.539495","24.979525","6500600","新店區"
"231036","110-UY","2019/08/29 14:19:34","新北市新店區安祥路109巷90弄82號","121.475885","24.9583216666667","6500600","新店區"
"231031","256-BX","2019/08/29 14:19:41","新北市新店區碧潭路123號","121.534191666667","24.95911","6500600","新店區"
"231023","260-TV","2019/08/29 14:19:33","新北市新店區光明街5號","121.538361666667","24.9592233333333","6500600","新店區"
"231003","268-BY","2019/08/29 14:19:34","新北市新店區中興路一段202號","121.543585","24.9653733333333","6500600","新店區"
