"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/29 09:09:34","新北市林口區後湖17-4號","121.386675","25.0964066666667","6501700","林口區"
"244018","402-UM","2019/08/29 09:09:33","新北市林口區忠孝路561巷2號","121.373008333333","25.068545","6501700","林口區"
"244012","KEA-2802","2019/08/29 09:09:41","新北市林口區文化一路一段118號","121.374211666667","25.0716916666667","6501700","林口區"
"244022","483-VK","2019/08/29 09:09:39","新北市林口區隆林街125號","121.384235","25.074555","6501700","林口區"
"244016","485-VK","2019/08/29 09:09:34","新北市林口區文化二路一段86號","121.366325","25.0696133333333","6501700","林口區"
"244008","656-BX","2019/08/29 09:09:29","新北市林口區文林一街115巷20號","121.378866666667","25.0877183333333","6501700","林口區"
"244010","701-TV","2019/08/29 09:09:41","新北市林口區仁愛路一段292號","121.39277","25.0763166666667","6501700","林口區"
"244024","837-TS","2019/08/29 09:09:26","新北市林口區忠孝一路148號","121.360271666667","25.074115","6501700","林口區"
"222006","289-BY","2019/08/29 09:09:30","新北市深坑區土庫尖路60-1號","121.63816","25.0172933333333","6501800","深坑區"
"231069","189-VK","2019/08/29 09:09:44","新北市新店區平廣路二段265巷9號","121.497896666667","24.9018883333333","6500600","新店區"
"231008","515-UM","2019/08/29 09:09:29","新北市新店區廣興路96號","121.537856666667","24.9129983333333","6500600","新店區"
"226007","8452-VL","2019/08/29 09:09:28","新北市平溪區東勢里芊蓁林9-1號","121.736151666667","24.9919033333333","6502400","平溪區"
"226003","AGD-0702","2019/08/29 09:09:31","新北市平溪區望古里望古坑24號","121.763103333333","25.0343616666667","6502400","平溪區"
"223003","205-TH","2019/08/29 09:09:33","新北市石碇區北宜路五段79號","121.645878333333","24.9519183333333","6501900","石碇區"
"223008","406-TH","2019/08/29 09:05:47","新北市石碇區光明路16號","121.683355","25.0330883333333","6501900","石碇區"
"223001","592-UM","2019/08/29 09:09:36","新北市石碇區北宜路五段79號","121.645983333333","24.9518866666667","6501900","石碇區"
"223004","660-BX","2019/08/29 09:09:05","新北市石碇區碇坪路二段71號","121.685511666667","24.965325","6501900","石碇區"
"223007","661-BX","2019/08/29 09:09:37","新北市石碇區碇南路二段鹿窟巷2號","121.674288333333","25.0304316666667","6501900","石碇區"
"223005","677-TV","2019/08/29 09:09:41","新北市石碇區崩山58號","121.687196666667","24.9655566666667","6501900","石碇區"
"252004","249-BX","2019/08/29 09:09:43","新北市三芝區興華里車埕69-4號","121.493351666667","25.1937483333333","6502100","三芝區"
"252007","AAC-283","2019/08/29 09:09:24","新北市三芝區古庄里四棧橋18號","121.490053333333","25.2605433333333","6502100","三芝區"
"237014","760-BX","2019/08/29 09:09:38","新北市三峽區金敏28號","121.393536666667","24.8808433333333","6500900","三峽區"
"242038","AAC-296","2019/08/29 09:09:36","新北市新莊區成功街71號","121.424738333333","25.0200366666667","6500500","新莊區"
"242001","751-BX","2019/08/29 09:09:25","新北市三重區重新路五段652號","121.468111666667","25.04408","6500500","新莊區"
"242028","615-BX","2019/08/29 09:09:26","新北市新莊區中華路二段83-1號","121.452613333333","25.0487633333333","6500500","新莊區"
"242026","613-BX","2019/08/29 09:09:36","新北市新莊區幸福路541號","121.454886666667","25.049275","6500500","新莊區"
"242057","612-BX","2019/08/29 09:09:39","新北市新莊區八德街115號","121.424036666667","25.0208283333333","6500500","新莊區"
"242045","566-BX","2019/08/29 09:09:38","新北市新莊區裕民街85巷20號","121.419545","25.02322","6500500","新莊區"
"242049","497-BY","2019/08/29 09:09:33","新北市新莊區民安西路90號","121.42696","25.01926","6500500","新莊區"
"242033","442-UM","2019/08/29 09:09:41","新北市新莊區華興街42號","121.446028333333","25.0360883333333","6500500","新莊區"
"242055","441-UM","2019/08/29 09:09:41","新北市新莊區中正路347巷23號","121.447213333333","25.034115","6500500","新莊區"
"242003","440-UM","2019/08/29 09:09:30","新北市新莊區頭前路92號","121.464006666667","25.0524966666667","6500500","新莊區"
"242040","415-TV","2019/08/29 09:09:29","新北市新莊區壽山路55-3號","121.41238","25.0316216666667","6500500","新莊區"
"242010","413-TV","2019/08/29 09:09:44","新北市新莊區中港路521號","121.451615","25.0506783333333","6500500","新莊區"
"242047","400-BY","2019/08/29 09:09:41","新北市新莊區四維路186巷1號","121.421986666667","25.02104","6500500","新莊區"
"242024","362-BY","2019/08/29 09:09:36","新北市新莊區五工路68巷7號","121.45834","25.0639466666667","6500500","新莊區"
"242022","353-BY","2019/08/29 09:09:37","新北市新莊區化成路934號","121.464756666667","25.0622983333333","6500500","新莊區"
"242012","132-UY","2019/08/29 09:09:28","新北市新莊區中平路270巷2號","121.445088333333","25.0501933333333","6500500","新莊區"
"242035","135-UY","2019/08/29 09:09:33","新北市新莊區建安街76巷3弄1號","121.426313333333","25.02475","6500500","新莊區"
"242052","172-VK","2019/08/29 09:09:42","新北市新莊區民安西路261巷20號","121.426813333333","25.0128083333333","6500500","新莊區"
"242020","175-VK","2019/08/29 09:09:34","新北市新莊區和興街39號","121.446816666667","25.0401483333333","6500500","新莊區"
"242016","176-VK","2019/08/29 09:09:39","新北市新莊區復興路一段15號","121.445886666667","25.0416416666667","6500500","新莊區"
"242018","346-TH","2019/08/29 09:09:35","新北市新莊區銘德街79號","121.456381666667","25.04347","6500500","新莊區"
"242014","347-TH","2019/08/29 09:09:42","新北市新莊區中平路53號","121.444756666667","25.0443083333333","6500500","新莊區"
"242030","348-TH","2019/08/29 09:09:44","新北市新莊區公園一路55號","121.443096666667","25.0360316666667","6500500","新莊區"
"242006","349-TH","2019/08/29 09:09:35","新北市新莊區福壽街56巷24號","121.459123333333","25.0487833333333","6500500","新莊區"
"233001","KEA-2870","2019/08/29 09:09:31","新北市烏來區李茂岸45號","121.50303","24.7772916666667","6502900","烏來區"
"242043","281-VK","2019/08/29 09:09:27","新北市新莊區中正路746巷58-1號","121.412586666667","25.02356","6500500","新莊區"
"242008","280-VK","2019/08/29 09:09:36","新北市新莊區思源路53號","121.460028333333","25.0401666666667","6500500","新莊區"
